id,user_id,page_id,time_stamp,action,object_clicked
18196,223,318,"2023-02-13 11:03:45",page-load,"goal setting: example plan"
18197,223,318,"2023-02-13 11:03:46",click,next-page
18198,223,319,"2023-02-13 11:03:46",page-load,"goal setting: example plan"
18199,223,319,"2023-02-13 11:03:47",click,next-page
18200,223,320,"2023-02-13 11:03:47",page-load,"goal setting: example plan"
18201,223,320,"2023-02-13 11:03:48",click,next-page
18202,223,321,"2023-02-13 11:03:49",page-load,"goal setting: example plan"
18203,223,321,"2023-02-13 11:03:49",click,next-page
18204,223,322,"2023-02-13 11:03:50",page-load,"goal setting: example plan"
18205,223,322,"2023-02-13 11:03:54",click,next-page
18206,223,323,"2023-02-13 11:03:54",page-load,"goal setting: preview"
18207,223,323,"2023-02-13 11:04:02",click,next-page
18208,223,324,"2023-02-13 11:04:02",page-load,"goal setting: pick one strategy"
18209,223,324,"2023-02-13 11:04:16",click,next-page
18210,223,325,"2023-02-13 11:04:17",page-load,"goal setting: top strategy display"
18211,223,325,"2023-02-13 11:04:19",click,previous-page
18212,223,324,"2023-02-13 11:04:19",page-load,"goal setting: pick one strategy"
18213,223,324,"2023-02-13 11:04:20",click,previous-page
18214,223,323,"2023-02-13 11:04:21",page-load,"goal setting: preview"
18215,223,323,"2023-02-13 11:04:21",click,next-page
18216,223,324,"2023-02-13 11:04:22",page-load,"goal setting: pick one strategy"
18217,223,324,"2023-02-13 11:04:35",click,next-page
18218,223,325,"2023-02-13 11:04:36",page-load,"goal setting: top strategy display"
18219,223,325,"2023-02-13 11:04:41",click,previous-page
18220,223,324,"2023-02-13 11:04:42",page-load,"goal setting: pick one strategy"
18221,223,324,"2023-02-13 11:04:43",click,previous-page
18222,223,323,"2023-02-13 11:04:43",page-load,"goal setting: preview"
18223,223,323,"2023-02-13 11:05:03",click,next-page
18224,223,324,"2023-02-13 11:05:04",page-load,"goal setting: pick one strategy"
18225,223,324,"2023-02-13 11:05:11",click,next-page
18226,223,325,"2023-02-13 11:05:12",page-load,"goal setting: top strategy display"
18227,223,325,"2023-02-13 11:05:13",click,next-page
18228,223,326,"2023-02-13 11:05:13",page-load,"goal setting: when"
18229,223,326,"2023-02-13 11:05:21",click,next-page
18230,223,327,"2023-02-13 11:05:21",page-load,"goal setting: where"
18231,223,327,"2023-02-13 11:05:25",click,next-page
18232,223,328,"2023-02-13 11:05:26",page-load,"goal setting: with whom"
18233,223,328,"2023-02-13 11:05:30",click,next-page
18234,223,329,"2023-02-13 11:05:31",page-load,"goal setting: how"
18235,223,329,"2023-02-13 11:05:47",click,hint
18236,223,329,"2023-02-13 11:05:50",click,previous-page
18237,223,328,"2023-02-13 11:05:51",page-load,"goal setting: with whom"
18238,223,328,"2023-02-13 11:05:52",click,next-page
18239,223,328,"2023-02-13 11:05:57",click,next-page
18240,223,328,"2023-02-13 11:05:58",click,next-page
18241,223,328,"2023-02-13 11:06:00",click,next-page
18242,223,328,"2023-02-13 11:06:04",click,next-page
18243,223,329,"2023-02-13 11:06:05",page-load,"goal setting: how"
18244,223,329,"2023-02-13 11:06:06",click,next-page
18245,223,329,"2023-02-13 11:06:23",click,next-page
18246,223,330,"2023-02-13 11:06:23",page-load,"goal setting: barriers and alternatives"
18247,223,330,"2023-02-13 11:06:30",click,next-page
18248,223,331,"2023-02-13 11:06:31",page-load,"goal setting: motivation"
18249,223,331,"2023-02-13 11:06:41",click,previous-page
18250,223,330,"2023-02-13 11:06:42",page-load,"goal setting: barriers and alternatives"
18251,223,330,"2023-02-13 11:06:43",click,next-page
18252,223,330,"2023-02-13 11:06:51",click,next-page
18253,223,331,"2023-02-13 11:06:52",page-load,"goal setting: motivation"
18254,223,331,"2023-02-13 11:06:56",click,hint
18255,223,331,"2023-02-13 11:06:58",click,hint
18256,223,331,"2023-02-13 11:07:01",click,next-page
18257,223,332,"2023-02-13 11:07:01",page-load,"goal setting: confidence"
18258,223,332,"2023-02-13 11:07:19",click,next-page
18259,223,333,"2023-02-13 11:07:20",page-load,"goal setting: plan"
18260,223,333,"2023-02-13 11:07:32",click,next-page
18261,223,334,"2023-02-13 11:07:32",page-load,"end of lesson: 1"
18262,223,10,"2023-02-13 11:07:39",page-load,video
18263,223,10,"2023-02-13 11:09:37",page-load,video
18264,223,10,"2023-02-13 11:09:53",page-load,video
18265,223,11,"2023-02-13 11:09:54",page-load,video
18266,223,10,"2023-02-13 11:09:59",page-load,video
18267,223,12,"2023-02-13 11:10:00",page-load,"web form: scheduling choices"
18268,223,12,"2023-02-13 11:10:07",tracked,"Managing medications"
18269,223,12,"2023-02-13 11:10:07",tracked,"Keeping track of conversations, movies, and books"
18270,223,12,"2023-02-13 11:10:07",tracked,"Planning steps to accomplish a task"
18271,223,12,"2023-02-13 11:10:08",tracked,"Remembering day to day things"
18272,223,12,"2023-02-13 11:10:08",tracked,"Remembering important events"
18273,223,12,"2023-02-13 11:10:08",tracked,"Managing finances"
18274,223,12,"2023-02-13 11:10:08",tracked,"Managing finances"
18275,223,12,"2023-02-13 11:10:08",tracked,"Scheduling time to work towards goals"
18276,223,12,"2023-02-13 11:10:09",tracked,"Scheduling time to work towards goals"
18277,223,12,"2023-02-13 11:10:09",tracked,"Scheduling and keeping appointments"
18278,223,12,"2023-02-13 11:10:10",tracked,"Remembering important events"
18279,223,12,"2023-02-13 11:10:10",tracked,"Remembering important events"
18280,223,12,"2023-02-13 11:10:10",tracked,"Keeping track of conversations, movies, and books"
18281,223,12,"2023-02-13 11:10:10",tracked,"Scheduling time to work towards goals"
18282,223,12,"2023-02-13 11:10:11",tracked,"Remembering important events"
18283,223,12,"2023-02-13 11:10:11",tracked,"Keeping track of conversations, movies, and books"
18284,223,12,"2023-02-13 11:10:11",tracked,"Remembering day to day things"
18285,223,12,"2023-02-13 11:10:12",tracked,"Scheduling and keeping appointments"
18286,223,12,"2023-02-13 11:10:12",tracked,"Managing finances"
18287,223,12,"2023-02-13 11:10:12",tracked,"Remembering day to day things"
18288,223,12,"2023-02-13 11:10:12",tracked,"Remembering important events"
18289,223,12,"2023-02-13 11:10:12",tracked,"Managing finances"
18290,223,12,"2023-02-13 11:11:23",click,next-page
18291,223,13,"2023-02-13 11:11:24",page-load,video
18292,223,10,"2023-02-13 11:11:30",page-load,video
18293,223,14,"2023-02-13 11:11:32",page-load,"web form: what would you like to do next"
18294,223,14,"2023-02-13 11:11:49",click,next-page
18295,223,15,"2023-02-13 11:11:50",page-load,video
18296,223,10,"2023-02-13 11:11:58",page-load,video
18297,223,16,"2023-02-13 11:12:00",page-load,"web form: question"
18298,223,16,"2023-02-13 11:12:02",click,"correct-option: Grey"
18299,223,16,"2023-02-13 11:12:04",click,"incorrect-option: Blue"
18300,223,16,"2023-02-13 11:12:05",click,hint
18301,223,16,"2023-02-13 11:12:05",click,"correct-option: Grey"
18302,223,16,"2023-02-13 11:12:06",click,hint
18303,223,16,"2023-02-13 11:12:07",click,"incorrect-option: Blue"
18304,223,16,"2023-02-13 11:12:07",click,"correct-option: Grey"
18305,223,16,"2023-02-13 11:12:09",click,"incorrect-option: Blue"
18306,223,16,"2023-02-13 11:12:10",click,hint
18307,223,16,"2023-02-13 11:12:10",click,"correct-option: Grey"
18308,223,16,"2023-02-13 11:12:14",click,previous-page
18309,223,15,"2023-02-13 11:12:14",page-load,video
18310,223,10,"2023-02-13 11:12:18",page-load,video
18311,223,16,"2023-02-13 11:12:20",page-load,"web form: question"
18312,223,16,"2023-02-13 11:12:22",click,"incorrect-option: Blue"
18313,223,16,"2023-02-13 11:12:22",click,hint
18314,223,16,"2023-02-13 11:12:23",click,"correct-option: Grey"
18315,223,17,"2023-02-13 11:13:08",page-load,video
18316,223,10,"2023-02-13 11:13:14",page-load,video
18317,223,18,"2023-02-13 11:13:16",page-load,"web form: question"
18318,223,18,"2023-02-13 11:13:17",click,"incorrect-option: 2:00 PM"
18319,223,18,"2023-02-13 11:13:18",click,hint
18320,223,18,"2023-02-13 11:13:19",click,"correct-option: 1:30 PM"
18321,223,18,"2023-02-13 11:13:39",click,next-page
18322,223,19,"2023-02-13 11:13:39",page-load,video
18323,223,204,"2023-02-13 11:14:10",page-load,video
18324,223,204,"2023-02-13 11:14:16",page-load,video
18325,223,20,"2023-02-13 11:14:16",page-load,"web form: question"
18326,223,20,"2023-02-13 11:14:21",click,"incorrect-option: Red"
18327,223,20,"2023-02-13 11:14:22",click,hint
18328,223,20,"2023-02-13 11:14:25",click,"correct-option: Blue"
18329,223,21,"2023-02-13 11:15:14",page-load,"web form: what would you like to do next"
18330,223,21,"2023-02-13 11:15:39",click,previous-page
18331,223,15,"2023-02-13 11:15:39",page-load,video
18332,223,15,"2023-02-13 11:15:49",page-load,video
18333,223,16,"2023-02-13 11:15:51",page-load,"web form: question"
18334,223,16,"2023-02-13 11:15:53",click,"incorrect-option: Blue"
18335,223,16,"2023-02-13 11:15:54",click,"correct-option: Grey"
18336,223,16,"2023-02-13 11:15:55",click,next-page
18337,223,17,"2023-02-13 11:15:55",page-load,video
18338,223,17,"2023-02-13 11:15:59",page-load,video
18339,223,18,"2023-02-13 11:16:00",page-load,"web form: question"
18340,223,18,"2023-02-13 11:16:01",click,"correct-option: 1:30 PM"
18341,223,18,"2023-02-13 11:16:03",click,next-page
18342,223,19,"2023-02-13 11:16:04",page-load,video
18343,223,19,"2023-02-13 11:16:08",page-load,video
18344,223,204,"2023-02-13 11:16:09",page-load,video
18345,223,20,"2023-02-13 11:16:10",page-load,"web form: question"
18346,223,20,"2023-02-13 11:16:12",click,"correct-option: Blue"
18347,223,20,"2023-02-13 11:16:13",click,next-page
18348,223,21,"2023-02-13 11:16:14",page-load,"web form: what would you like to do next"
18349,223,21,"2023-02-13 11:16:18",click,take-a-break
18350,223,21,"2023-02-13 11:16:19",click,take-a-break
18351,223,21,"2023-02-13 11:16:20",click,take-a-break
18352,223,21,"2023-02-13 11:16:22",click,previous-page
18353,223,15,"2023-02-13 11:16:22",page-load,video
18354,223,204,"2023-02-13 11:17:37",page-load,video
18355,223,21,"2023-02-13 11:17:39",page-load,"web form: what would you like to do next"
18356,223,21,"2023-02-13 11:17:40",click,next-page
18357,223,0,"2023-02-13 11:17:43","Skills Quiz-1 Step-1 Incorrect",CALENDAR
18358,223,0,"2023-02-13 11:17:44","Skills Quiz-1 Step-1 Incorrect","Add New Folder"
18359,223,0,"2023-02-13 11:17:45","Skills Quiz-1 Step-1 Incorrect","Add New Note"
18360,223,0,"2023-02-13 11:17:45","Skills Quiz-1 Step-1 Incorrect","Add New Folder"
18361,223,22,"2023-02-13 11:17:47",click,"skills quiz hint"
18362,223,22,"2023-02-13 11:17:47",click,"skills quiz hint"
18363,223,0,"2023-02-13 11:17:48","Skills Quiz-1 Step-1 Incorrect",help-link
18364,223,0,"2023-02-13 11:17:48","Skills Quiz-1 Step-1 Incorrect",help-link
18365,223,0,"2023-02-13 11:17:49","Skills Quiz-1 Step-1 Incorrect",help-link
18366,223,0,"2023-02-13 11:17:49","Skills Quiz-1 Step-1 Incorrect","Add New Note"
18367,223,0,"2023-02-13 11:17:51","Skills Quiz-1 Step-1 Incorrect","Sort by:RelevantSearchClear"
18368,223,0,"2023-02-13 11:17:51","Skills Quiz-1 Step-1 Incorrect",Goals
18369,223,0,"2023-02-13 11:17:51","Skills Quiz-1 Step-1 Incorrect",Goals
18370,223,0,"2023-02-13 11:17:52","Skills Quiz-1 Step-1 Incorrect",CALENDAR
18371,223,0,"2023-02-13 11:17:52","Skills Quiz-1 Step-1 Incorrect",HEALTH
