id,user_id,page_id,time_stamp,action,object_clicked
13506,252,504,"2023-02-07 19:17:09",page-load,video
13507,252,505,"2023-02-07 19:20:27",page-load,"web form: what would you like to do next"
13508,252,505,"2023-02-07 19:20:36",click,next-page
13509,252,506,"2023-02-07 19:20:37",page-load,"skills quiz preview"
13510,252,506,"2023-02-07 19:20:40",click,next-page
13511,252,0,"2023-02-07 19:20:46","Skills Quiz-25 Step-1 Incorrect",TODAYCALENDARHEALTHNOTES
13512,252,0,"2023-02-07 19:20:47","Skills Quiz-25 Step-1 Correct",TODAY
13513,252,0,"2023-02-07 19:20:54","Skills Quiz-25 Step-2 Incorrect",undefined
13514,252,0,"2023-02-07 19:20:55","Skills Quiz-25 Step-2 Incorrect","Tap Here"
13515,252,0,"2023-02-07 19:20:55","Skills Quiz-25 Step-3 Correct","Tap Here"
13516,252,0,"2023-02-07 19:20:56","Skills Quiz-25 Step-2 Incorrect",3
13517,252,0,"2023-02-07 19:20:56","Skills Quiz-25 Step-4 Correct",3
13518,252,0,"2023-02-07 19:20:57","Skills Quiz-25 Step-5 Correct",0
13519,252,0,"2023-02-07 19:20:57","Skills Quiz-25 Step-2 Incorrect",0
13520,252,0,"2023-02-07 19:20:58","Skills Quiz-25 Step-6 Correct","                              Save            "
13521,252,0,"2023-02-07 19:20:58","Skills Quiz-25 Step-2 Incorrect","                              Save            "
13522,252,0,"2023-02-07 19:21:03","Skills Quiz-25 Step-2 Incorrect",Save
13523,252,0,"2023-02-07 19:21:03","Skills Quiz-25 Step-7 Correct",Save
13524,252,0,"2023-02-07 19:21:08","Skills Quiz-25 Step-8 Incorrect","Gratitude Journal"
13525,252,0,"2023-02-07 19:21:08","Skills Quiz-25 Step-2 Incorrect","Gratitude Journal"
13526,252,0,"2023-02-07 19:21:09","Skills Quiz-25 Step-9 Correct","Tap Here"
13527,252,0,"2023-02-07 19:21:09","Skills Quiz-25 Step-2 Incorrect","Tap Here"
13528,252,0,"2023-02-07 19:21:09","Skills Quiz-25 Step-8 Incorrect","Tap Here"
13529,252,0,"2023-02-07 19:21:11","Skills Quiz-25 Step-10 Correct",1
13530,252,0,"2023-02-07 19:21:11","Skills Quiz-25 Step-2 Incorrect",1
13531,252,0,"2023-02-07 19:21:11","Skills Quiz-25 Step-8 Incorrect",1
13532,252,0,"2023-02-07 19:21:12","Skills Quiz-25 Step-2 Incorrect","                              Save            "
13533,252,0,"2023-02-07 19:21:12","Skills Quiz-25 Step-11 Correct","                              Save            "
13534,252,0,"2023-02-07 19:21:12","Skills Quiz-25 Step-8 Incorrect","                              Save            "
13535,252,0,"2023-02-07 19:21:15","Skills Quiz-25 Step-12 Correct",Save
13536,252,0,"2023-02-07 19:21:15","Skills Quiz-25 Step-8 Incorrect",Save
13537,252,0,"2023-02-07 19:21:15","Skills Quiz-25 Step-2 Incorrect",Save
0,0,0,"2023-02-07 19:21:15",module_end,none
