id,user_id,page_id,time_stamp,action,object_clicked
119346,413,512,"2024-01-29 23:17:01",page-load,video
119350,413,513,"2024-01-29 23:20:20",page-load,"web form: question"
119351,413,513,"2024-01-29 23:20:29",click,"correct-option: at the same time every time and limiting distractions."
119352,413,513,"2024-01-29 23:20:30",click,next-page
119353,413,514,"2024-01-29 23:20:31",page-load,video
119354,413,515,"2024-01-29 23:22:19",page-load,"web form: question"
119355,413,515,"2024-01-29 23:22:26",click,"correct-option: On the help page"
119356,413,515,"2024-01-29 23:22:28",click,next-page
119357,413,516,"2024-01-29 23:22:29",page-load,video
119358,413,517,"2024-01-29 23:24:44",page-load,"web form: question"
119359,413,517,"2024-01-29 23:24:46",click,"correct-option: 45 seconds"
119360,413,517,"2024-01-29 23:24:47",click,next-page
119361,413,518,"2024-01-29 23:24:48",page-load,video
119362,413,519,"2024-01-29 23:26:44",page-load,"web form: question"
119363,413,519,"2024-01-29 23:26:49",click,"correct-option: False"
119364,413,519,"2024-01-29 23:26:51",click,next-page
119365,413,520,"2024-01-29 23:26:51",page-load,"web form: what would you like to do next"
119366,413,520,"2024-01-29 23:26:56",click,next-page
119367,413,521,"2024-01-29 23:26:56",page-load,video
119368,413,522,"2024-01-29 23:30:17",page-load,"web form: question"
119369,413,522,"2024-01-29 23:30:20",click,"correct-option: 1"
119370,413,522,"2024-01-29 23:30:22",click,next-page
119371,413,523,"2024-01-29 23:30:23",page-load,video
119372,413,524,"2024-01-29 23:32:32",page-load,"web form: what would you like to do next"
119373,413,524,"2024-01-29 23:32:35",click,next-page
119374,413,525,"2024-01-29 23:32:35",page-load,"skills quiz preview"
119375,413,525,"2024-01-29 23:32:46",click,next-page
119376,413,0,"2024-01-29 23:33:16","Skills Quiz 30 second Hint",30time
119377,413,0,"2024-01-29 23:33:35","Skills Quiz-27 Step-1 Incorrect",Edit
119378,413,526,"2024-01-29 23:33:54",click,"skills quiz hint"
119379,413,0,"2024-01-29 23:34:01","Skills Quiz-27 Step-3 Correct",YES
119380,413,0,"2024-01-29 23:34:25","Skills Quiz-27 Step-4 Correct","Emotion Rating"
119381,413,0,"2024-01-29 23:34:29","Skills Quiz-27 Step-5 Incorrect",Happiness
119382,413,0,"2024-01-29 23:34:36","Skills Quiz-27 Step-5 Incorrect",CancelSelect
119383,413,0,"2024-01-29 23:34:38","Skills Quiz-27 Step-5 Incorrect",CancelSelect
119384,413,0,"2024-01-29 23:34:39","Skills Quiz-27 Step-5 Incorrect",CancelSelect
119385,413,0,"2024-01-29 23:34:44","Skills Quiz-27 Step-5 Correct",Optimism
119386,413,0,"2024-01-29 23:34:46","Skills Quiz-27 Step-6 Correct","                  Select               "
119387,413,526,"2024-01-29 23:34:55",click,"skills quiz hint"
119388,413,0,"2024-01-29 23:35:00","Skills Quiz-27 Step-7 Correct",Save
119389,413,0,"2024-01-29 23:35:31","Skills Quiz 30 second Hint",30time
119395,413,0,"2024-01-29 23:38:14","Skills Quiz-27 Step-8 Incorrect",undefined
119396,413,0,"2024-01-29 23:38:24","Skills Quiz-27 Step-8 Incorrect",4
119397,413,0,"2024-01-29 23:38:24","Skills Quiz-27 Step-9 Correct",4
119398,413,0,"2024-01-29 23:38:26","Skills Quiz-27 Step-10 Incorrect","CancelSave and View GraphSave"
119399,413,0,"2024-01-29 23:38:26","Skills Quiz-27 Step-8 Incorrect","CancelSave and View GraphSave"
119400,413,0,"2024-01-29 23:38:28","Skills Quiz-27 Step-8 Incorrect","Save and View Graph"
119401,413,0,"2024-01-29 23:38:29","Skills Quiz-27 Step-10 Correct","Save and View Graph"
119410,413,0,"2024-01-29 23:38:46","Skills Quiz-27 Step-11 Correct","View Progress"
119414,413,526,"2024-01-29 23:38:56",click,"skills quiz hint"
119417,413,0,"2024-01-29 23:39:02","Skills Quiz-27 Step-12 Correct",Close
0,0,0,"2024-01-29 23:39:03",module_end,none
