id,user_id,page_id,time_stamp,action,object_clicked
116480,410,0,"2024-01-18 21:19:29","Skills Quiz-10 Step-1 Correct",Edit
116481,410,0,"2024-01-18 21:19:31","Skills Quiz-10 Step-2 Incorrect",undefined
116482,410,0,"2024-01-18 21:19:32","Skills Quiz-10 Step-2 Incorrect",undefined
116483,410,0,"2024-01-18 21:19:33","Skills Quiz-10 Step-2 Incorrect",undefined
116484,410,0,"2024-01-18 21:19:37","Skills Quiz-10 Step-2 Correct",nos-time-check
116485,410,0,"2024-01-18 21:19:40","Skills Quiz-10 Step-3 Correct",start-time
116486,410,0,"2024-01-18 21:20:01","Skills Quiz-10 Step-6 Correct",end-time
116487,410,0,"2024-01-18 21:20:14","Skills Quiz-10 Step-9 Correct",Save
116488,410,0,"2024-01-18 21:20:35","Skills Quiz-10 Step-10 Correct",CALENDAR
116489,410,0,"2024-01-18 21:20:52","Skills Quiz-10 Step-11 Incorrect",CALENDAR
116490,410,0,"2024-01-18 21:20:56","Skills Quiz-10 Step-11 Correct",9
116491,410,141,"2024-01-18 21:21:13",click,"skills quiz hint"
116492,410,141,"2024-01-18 21:21:14",click,"skills quiz hint"
116493,410,141,"2024-01-18 21:21:45",click,"skills quiz hint"
116494,410,141,"2024-01-18 21:21:48",click,"skills quiz hint"
116495,410,141,"2024-01-18 21:22:47",click,"skills quiz hint"
116496,410,141,"2024-01-18 21:22:48",click,"skills quiz hint"
116497,410,141,"2024-01-18 21:24:14",click,"skills quiz hint"
116498,410,0,"2024-01-18 21:30:37","Skills Quiz-10 Step-1 Correct",Edit
116499,410,0,"2024-01-18 21:30:40","Skills Quiz-10 Step-2 Incorrect",undefined
116500,410,0,"2024-01-18 21:30:41","Skills Quiz-10 Step-2 Incorrect",undefined
116501,410,0,"2024-01-18 21:30:43","Skills Quiz-10 Step-2 Incorrect",undefined
116502,410,0,"2024-01-18 21:30:45","Skills Quiz-10 Step-2 Correct",nos-time-check
116503,410,0,"2024-01-18 21:30:47","Skills Quiz-10 Step-3 Correct",start-time
116506,410,0,"2024-01-18 21:31:06","Skills Quiz-10 Step-6 Correct",end-time
116508,410,0,"2024-01-18 21:31:23","Skills Quiz-10 Step-9 Correct",Save
116509,410,0,"2024-01-18 21:31:46","Skills Quiz-10 Step-10 Correct",CALENDAR
116510,410,0,"2024-01-18 21:31:52","Skills Quiz-10 Step-11 Correct",9
116511,410,0,"2024-01-18 21:32:01","Skills Quiz-10 Step-12 Incorrect","Pick up prescription "
116512,410,0,"2024-01-18 21:32:09","Skills Quiz-10 Step-12 Incorrect","Entry/Event DetailsDate:Title:Pick up prescriptionDescription:CancelDeleteEdit"
116513,410,0,"2024-01-18 21:32:23","Skills Quiz-10 Step-12 Correct",Edit
116514,410,0,"2024-01-18 21:32:32","Skills Quiz-10 Step-13 Correct","June 9, 2021"
116515,410,0,"2024-01-18 21:32:39","Skills Quiz-10 Step-14 Incorrect","Please choose a Date for the TaskJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
116516,410,0,"2024-01-18 21:32:40","Skills Quiz-10 Step-14 Correct",10
116517,410,0,"2024-01-18 21:33:10","Skills Quiz 30 second Hint",30time
116518,410,0,"2024-01-18 21:33:14","Skills Quiz-10 Step-13 Incorrect",undefined
116519,410,0,"2024-01-18 21:33:15","Skills Quiz-10 Step-13 Incorrect",undefined
116520,410,0,"2024-01-18 21:33:20","Skills Quiz-10 Step-13 Correct","June 9, 2021"
116521,410,0,"2024-01-18 21:33:22","Skills Quiz-10 Step-14 Correct",10
116522,410,0,"2024-01-18 21:33:23","Skills Quiz-10 Step-15 Incorrect","JUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930"
116523,410,0,"2024-01-18 21:33:25","Skills Quiz-10 Step-15 Correct",OK
116524,410,0,"2024-01-18 21:33:37","Skills Quiz-10 Step-16 Incorrect",Save
