id,user_id,page_id,time_stamp,action,object_clicked
9527,221,143,"2023-01-27 12:39:11",page-load,video
9528,221,144,"2023-01-27 12:39:51",page-load,"goal setting: pick three strategies"
9529,221,144,"2023-01-27 12:40:01",click,next-page
9530,221,145,"2023-01-27 12:40:02",page-load,"goal setting: pick top strategy"
9531,221,145,"2023-01-27 12:40:12",click,next-page
9532,221,145,"2023-01-27 12:40:13",click,next-page
9533,221,146,"2023-01-27 12:40:14",page-load,"goal setting: top strategy display"
9534,221,146,"2023-01-27 12:40:32",click,next-page
9535,221,147,"2023-01-27 12:40:32",page-load,"goal setting: example plan"
9536,221,147,"2023-01-27 12:40:35",click,next-page
9537,221,148,"2023-01-27 12:40:35",page-load,"goal setting: when"
9538,221,148,"2023-01-27 12:40:38",click,next-page
9539,221,149,"2023-01-27 12:40:39",page-load,"goal setting: plan"
9540,221,149,"2023-01-27 12:40:40",click,next-page
9541,221,150,"2023-01-27 12:40:40",page-load,"goal setting: where"
9542,221,150,"2023-01-27 12:40:42",click,next-page
9543,221,151,"2023-01-27 12:40:43",page-load,"goal setting: plan"
9544,221,151,"2023-01-27 12:40:44",click,next-page
9545,221,152,"2023-01-27 12:40:44",page-load,"goal setting: with whom"
9546,221,152,"2023-01-27 12:40:46",click,next-page
9547,221,153,"2023-01-27 12:40:47",page-load,"goal setting: plan"
9548,221,153,"2023-01-27 12:40:48",click,next-page
9549,221,154,"2023-01-27 12:40:48",page-load,"goal setting: how"
9550,221,154,"2023-01-27 12:40:52",click,next-page
9551,221,155,"2023-01-27 12:40:53",page-load,"goal setting: plan"
9552,221,155,"2023-01-27 12:40:54",click,next-page
9553,221,156,"2023-01-27 12:40:54",page-load,"goal setting: barriers and alternatives"
9554,221,156,"2023-01-27 12:40:57",click,next-page
9555,221,157,"2023-01-27 12:40:57",page-load,"goal setting: motivation"
9556,221,157,"2023-01-27 12:40:59",click,next-page
9557,221,158,"2023-01-27 12:40:59",page-load,"goal setting: confidence"
9558,221,158,"2023-01-27 12:41:01",click,next-page
9559,221,159,"2023-01-27 12:41:02",page-load,"goal setting: plan"
9560,221,159,"2023-01-27 12:41:03",click,next-page
9561,221,160,"2023-01-27 12:41:03",page-load,"end of lesson: 3"
9562,221,200,"2023-01-27 12:41:08",page-load,video
9563,221,201,"2023-01-27 12:43:03",page-load,"web form: question"
9564,221,201,"2023-01-27 12:43:05",click,"correct-option: D. All of the above"
9565,221,201,"2023-01-27 12:43:06",click,next-page
9566,221,202,"2023-01-27 12:43:07",page-load,video
9567,221,203,"2023-01-27 12:43:27",page-load,"web form: scheduling choices"
9568,221,203,"2023-01-27 12:43:50",tracked,"Photos/pictures of important people"
9569,221,203,"2023-01-27 12:43:50",click,next-page
9570,221,204,"2023-01-27 12:43:51",page-load,video
9571,221,205,"2023-01-27 12:45:01",page-load,"web form: question"
9572,221,205,"2023-01-27 12:45:04",click,"incorrect-option: Today"
9573,221,205,"2023-01-27 12:45:05",click,"incorrect-option: Edit"
9574,221,205,"2023-01-27 12:45:05",click,"incorrect-option: View"
9575,221,205,"2023-01-27 12:45:05",click,"correct-option: Add New Folder"
9576,221,205,"2023-01-27 12:45:06",click,next-page
9577,221,206,"2023-01-27 12:45:06",page-load,video
9578,221,207,"2023-01-27 12:45:39",page-load,"web form: question"
9579,221,207,"2023-01-27 12:45:57",click,"correct-option: Sorts your folders by putting the most used folders at the top."
9580,221,207,"2023-01-27 12:45:57",click,next-page
9581,221,208,"2023-01-27 12:45:58",page-load,"web form: what would you like to do next"
9582,221,208,"2023-01-27 12:46:01",click,next-page
9583,221,209,"2023-01-27 12:46:01",page-load,"skills quiz preview"
9584,221,209,"2023-01-27 12:46:06",click,next-page
9585,221,0,"2023-01-27 12:46:37","Skills Quiz 30 second Hint",30time
9586,221,0,"2023-01-27 12:47:13","Skills Quiz-11 Step-1 Correct","Add New Folder"
9587,221,0,"2023-01-27 12:47:15","Skills Quiz-11 Step-2 Correct",modal-folder-title
9588,221,0,"2023-01-27 12:47:20","Skills Quiz-11 Step-3 Incorrect",Next
9589,221,0,"2023-01-27 12:47:22","Skills Quiz-11 Step-4 Correct",SAVE
9590,221,0,"2023-01-27 12:47:22","Skills Quiz-11 Step-3 Incorrect",SAVE
9591,221,0,"2023-01-27 12:47:25","Skills Quiz-11 Step-3 Incorrect",Close
9592,221,0,"2023-01-27 12:47:25","Skills Quiz-11 Step-5 Correct",Close
9593,221,0,"2023-01-27 12:47:27","Skills Quiz-11 Step-3 Incorrect",Edit
9594,221,0,"2023-01-27 12:47:27","Skills Quiz-11 Step-6 Correct",Edit
9595,221,0,"2023-01-27 12:47:28","Skills Quiz-11 Step-7 Correct",SAVE
