id,user_id,page_id,time_stamp,action,object_clicked
36200,300,212,"2023-03-31 18:57:20",page-load,"skills quiz preview"
36201,300,0,"2023-03-31 18:57:58","Skills Quiz-12 Step-1 Correct","Add New Folder"
36202,300,0,"2023-03-31 18:58:02","Skills Quiz-12 Step-2 Correct",modal-folder-title
36203,300,0,"2023-03-31 18:58:18","Skills Quiz-12 Step-3 Incorrect",Next
36204,300,0,"2023-03-31 18:58:20","Skills Quiz-12 Step-4 Correct",SAVE
36205,300,0,"2023-03-31 18:58:20","Skills Quiz-12 Step-3 Incorrect",SAVE
36206,300,0,"2023-03-31 18:58:28","Skills Quiz-12 Step-3 Incorrect",Close
36207,300,0,"2023-03-31 18:58:28","Skills Quiz-12 Step-5 Correct",Close
36208,300,0,"2023-03-31 18:58:32","Skills Quiz-12 Step-3 Incorrect",Edit
36209,300,0,"2023-03-31 18:58:32","Skills Quiz-12 Step-6 Correct",Edit
36210,300,0,"2023-03-31 18:58:39","Skills Quiz-12 Step-3 Incorrect","HOLIDAY SHOPPING"
36211,300,0,"2023-03-31 18:58:39","Skills Quiz-12 Step-7 Incorrect","HOLIDAY SHOPPING"
36212,300,0,"2023-03-31 18:58:41","Skills Quiz-12 Step-3 Incorrect","HOLIDAY SHOPPING"
36213,300,0,"2023-03-31 18:58:41","Skills Quiz-12 Step-7 Incorrect","HOLIDAY SHOPPING"
36214,300,0,"2023-03-31 18:58:43","Skills Quiz-12 Step-7 Incorrect","HOLIDAY SHOPPING"
36215,300,0,"2023-03-31 18:58:43","Skills Quiz-12 Step-3 Incorrect","HOLIDAY SHOPPING"
36216,300,0,"2023-03-31 18:58:47","Skills Quiz-12 Step-7 Correct",SAVE
36217,300,0,"2023-03-31 18:58:47","Skills Quiz-12 Step-3 Incorrect",SAVE
36218,300,0,"2023-03-31 18:58:52","Skills Quiz-12 Step-3 Correct",modal-folder-title
36219,300,0,"2023-03-31 18:58:52","Skills Quiz-12 Step-8 Correct",modal-folder-title
36220,300,0,"2023-03-31 18:59:12","Skills Quiz-12 Step-9 Incorrect",Next
36221,300,0,"2023-03-31 18:59:13","Skills Quiz-12 Step-9 Incorrect",SAVE
36222,300,0,"2023-03-31 18:59:13","Skills Quiz-12 Step-10 Correct",SAVE
36223,300,0,"2023-03-31 18:59:18","Skills Quiz-12 Step-11 Correct",Close
36224,300,0,"2023-03-31 18:59:18","Skills Quiz-12 Step-9 Incorrect",Close
0,0,0,"2023-03-31 18:59:18",module_end,none
