id,user_id,page_id,time_stamp,action,object_clicked
90813,358,0,"2023-08-24 00:08:30","Skills Quiz-5 Step-3 Correct",3
90814,358,0,"2023-08-24 00:08:38","Skills Quiz-5 Step-4 Correct",Edit
90815,358,0,"2023-08-24 00:08:43","Skills Quiz-5 Step-5 Incorrect","60 min"
90816,358,0,"2023-08-24 00:08:45","Skills Quiz-5 Step-5 Correct",YES
90817,358,0,"2023-08-24 00:08:47","Skills Quiz-5 Step-6 Correct","60 min"
90818,358,0,"2023-08-24 00:08:58","Skills Quiz-5 Step-1 Correct",CALENDAR
90819,358,0,"2023-08-24 00:09:02","Skills Quiz-5 Step-2 Correct",right-arrow
90820,358,0,"2023-08-24 00:09:03","Skills Quiz-5 Step-3 Correct",3
90821,358,0,"2023-08-24 00:09:12","Skills Quiz-5 Step-4 Correct",Edit
90822,358,0,"2023-08-24 00:09:15","Skills Quiz-5 Step-5 Incorrect","60 min"
90823,358,0,"2023-08-24 00:09:18","Skills Quiz-5 Step-5 Incorrect","60 min"
90824,358,0,"2023-08-24 00:09:21","Skills Quiz-5 Step-5 Correct",YES
90825,358,0,"2023-08-24 00:09:23","Skills Quiz-5 Step-6 Correct","60 min"
90826,358,0,"2023-08-24 00:09:24","Skills Quiz-5 Step-7 Correct",Save
0,0,0,"2023-08-24 00:09:25",module_end,none
