id,user_id,page_id,time_stamp,action,object_clicked
45369,324,300,"2023-04-27 17:30:15",page-load,video
45371,324,300,"2023-04-27 17:43:04",page-load,video
45373,324,300,"2023-04-27 17:50:47",page-load,video
45374,324,301,"2023-04-27 18:00:24",page-load,"web form: question"
45375,324,301,"2023-04-27 18:00:41",tracked,"Having a harder time with scheduling and keeping appointments"
45376,324,301,"2023-04-27 18:00:44",tracked,"Having a harder time with scheduling and keeping appointments"
45377,324,301,"2023-04-27 18:00:45",tracked,"Having a harder time with scheduling and keeping appointments"
45378,324,301,"2023-04-27 18:00:47",tracked,"Having a harder time with scheduling and keeping appointments"
45379,324,301,"2023-04-27 18:00:47",tracked,"Having a harder time remembering important events"
45380,324,301,"2023-04-27 18:00:49",tracked,"Having a harder time remembering important events"
45381,324,301,"2023-04-27 18:00:50",tracked,"Having a harder time with scheduling and keeping appointments"
45382,324,301,"2023-04-27 18:00:55",click,next-page
45383,324,302,"2023-04-27 18:00:56",page-load,"web form: question"
45384,324,302,"2023-04-27 18:01:08",tracked,"Finding it increasingly difficult to participate in group events and community activities"
45385,324,302,"2023-04-27 18:01:10",click,next-page
45386,324,303,"2023-04-27 18:01:10",page-load,"web form: question"
45387,324,303,"2023-04-27 18:01:32",click,next-page
45388,324,304,"2023-04-27 18:01:33",page-load,"web form: question"
45389,324,304,"2023-04-27 18:01:33",tracked,"Becoming more impulsive and/or exercising poor judgment"
45390,324,304,"2023-04-27 18:01:43",tracked,"Forgetting things more often"
45391,324,304,"2023-04-27 18:01:44",tracked,"Becoming more impulsive and/or exercising poor judgment"
45392,324,304,"2023-04-27 18:01:46",click,next-page
45393,324,305,"2023-04-27 18:01:46",page-load,"web form: question"
45394,324,304,"2023-04-27 18:02:18",page-load,"web form: question"
45395,324,304,"2023-04-27 18:02:27",tracked,"Forgetting things more often"
45396,324,304,"2023-04-27 18:02:37",click,previous-page
45397,324,303,"2023-04-27 18:02:38",page-load,"web form: question"
45398,324,303,"2023-04-27 18:02:39",click,previous-page
45399,324,302,"2023-04-27 18:02:40",page-load,"web form: question"
45400,324,302,"2023-04-27 18:02:41",click,previous-page
45401,324,301,"2023-04-27 18:02:41",page-load,"web form: question"
45402,324,301,"2023-04-27 18:02:43",click,previous-page
45403,324,300,"2023-04-27 18:02:43",page-load,video
45404,324,301,"2023-04-27 18:04:10",page-load,"web form: question"
45405,324,301,"2023-04-27 18:04:21",tracked,"Having a harder time with scheduling and keeping appointments"
45406,324,301,"2023-04-27 18:04:22",tracked,"Having a harder time remembering important events"
45407,324,301,"2023-04-27 18:04:25",click,next-page
45408,324,302,"2023-04-27 18:04:25",page-load,"web form: question"
45409,324,302,"2023-04-27 18:04:35",tracked,"Losing track of conversations, movies, and books"
45410,324,302,"2023-04-27 18:04:41",tracked,"Finding it increasingly difficult to participate in group events and community activities"
45411,324,302,"2023-04-27 18:04:42",click,next-page
45412,324,303,"2023-04-27 18:04:42",page-load,"web form: question"
45413,324,303,"2023-04-27 18:05:07",tracked,"Feeling increasingly overwhelmed by planning steps to accomplish a task"
45414,324,303,"2023-04-27 18:05:08",click,next-page
45415,324,304,"2023-04-27 18:05:08",page-load,"web form: question"
45416,324,304,"2023-04-27 18:05:23",tracked,"Forgetting things more often"
45417,324,304,"2023-04-27 18:05:24",click,next-page
45418,324,305,"2023-04-27 18:05:25",page-load,"web form: question"
45419,324,305,"2023-04-27 18:05:40",click,next-page
45420,324,306,"2023-04-27 18:05:41",page-load,video
45421,324,307,"2023-04-27 18:07:36",page-load,"tech comfort quiz, part one"
45422,324,307,"2023-04-27 18:07:42",tracked,"Comfort with tech 5"
45423,324,307,"2023-04-27 18:07:49",tracked,"Confidence in tech 5"
45424,324,307,"2023-04-27 18:07:58",click,next-page
45425,324,308,"2023-04-27 18:07:59",page-load,"tech comfort quiz, part two"
45426,324,308,"2023-04-27 18:08:07",tracked,"Operate tech 4"
45427,324,308,"2023-04-27 18:08:11",tracked,"Use tech 5"
