id,user_id,page_id,time_stamp,action,object_clicked
8574,221,502,"2023-01-25 10:49:58",page-load,video
8575,221,503,"2023-01-25 10:50:09",page-load,"web form: scheduling choices"
8576,221,503,"2023-01-25 10:50:22",tracked,"Reading a book"
8577,221,503,"2023-01-25 10:50:22",click,next-page
8578,221,504,"2023-01-25 10:50:23",page-load,video
8579,221,505,"2023-01-25 10:50:36",page-load,"web form: what would you like to do next"
8580,221,505,"2023-01-25 10:50:37",click,next-page
8581,221,506,"2023-01-25 10:50:37",page-load,"skills quiz preview"
8582,221,506,"2023-01-25 10:50:44",click,next-page
8583,221,0,"2023-01-25 10:50:48","Skills Quiz-25 Step-1 Correct",TODAY
8584,221,0,"2023-01-25 10:50:51","Skills Quiz-25 Step-2 Incorrect",undefined
8585,221,0,"2023-01-25 10:50:51","Skills Quiz-25 Step-3 Correct","Tap Here"
8586,221,0,"2023-01-25 10:50:51","Skills Quiz-25 Step-2 Incorrect","Tap Here"
8587,221,0,"2023-01-25 10:50:52","Skills Quiz-25 Step-2 Incorrect",3
8588,221,0,"2023-01-25 10:50:52","Skills Quiz-25 Step-4 Correct",3
8589,221,0,"2023-01-25 10:50:53","Skills Quiz-25 Step-5 Correct",0
8590,221,0,"2023-01-25 10:50:53","Skills Quiz-25 Step-2 Incorrect",0
8591,221,0,"2023-01-25 10:50:54","Skills Quiz-25 Step-6 Correct","                              Save            "
8592,221,0,"2023-01-25 10:50:54","Skills Quiz-25 Step-2 Incorrect","                              Save            "
8593,221,0,"2023-01-25 10:50:57","Skills Quiz-25 Step-2 Incorrect",Save
8594,221,0,"2023-01-25 10:50:57","Skills Quiz-25 Step-7 Correct",Save
8595,221,0,"2023-01-25 10:50:59","Skills Quiz-25 Step-8 Incorrect",undefined
8596,221,0,"2023-01-25 10:50:59","Skills Quiz-25 Step-2 Incorrect",undefined
8597,221,0,"2023-01-25 10:50:59","Skills Quiz-25 Step-2 Incorrect","Enter Number of Well-being ExercisesTap Here"
8598,221,0,"2023-01-25 10:51:00","Skills Quiz-25 Step-8 Incorrect","Enter Number of Well-being ExercisesTap Here"
