id,user_id,page_id,time_stamp,action,object_clicked
34954,221,203,"2023-03-30 12:18:39",page-load,"web form: scheduling choices"
34955,221,203,"2023-03-30 12:18:44",tracked,"Meal Planner"
34956,221,203,"2023-03-30 12:18:46",tracked,"Address book"
34957,221,203,"2023-03-30 12:18:50",tracked,"Travel checklist"
34958,221,203,"2023-03-30 12:18:51",tracked,"Project planning form"
34959,221,203,"2023-03-30 12:18:52",click,next-page
34960,221,204,"2023-03-30 12:18:52",page-load,video
34961,221,205,"2023-03-30 12:20:04",page-load,"web form: question"
34962,221,205,"2023-03-30 12:20:13",click,"correct-option: Add New Folder"
34963,221,205,"2023-03-30 12:20:14",click,next-page
34964,221,206,"2023-03-30 12:20:15",page-load,video
34965,221,207,"2023-03-30 12:20:48",page-load,"web form: question"
34966,221,207,"2023-03-30 12:20:53",click,"correct-option: Sorts your folders by putting the most used folders at the top."
34967,221,207,"2023-03-30 12:20:56",click,next-page
34968,221,208,"2023-03-30 12:20:56",page-load,"web form: what would you like to do next"
34969,221,208,"2023-03-30 12:20:58",click,next-page
34970,221,209,"2023-03-30 12:20:58",page-load,"skills quiz preview"
34971,221,209,"2023-03-30 12:21:01",click,next-page
34972,221,0,"2023-03-30 12:21:12","Skills Quiz-11 Step-1 Correct","Add New Folder"
34973,221,0,"2023-03-30 12:21:13","Skills Quiz-11 Step-2 Correct",modal-folder-title
34974,221,0,"2023-03-30 12:21:21","Skills Quiz-11 Step-3 Incorrect",CloseSAVE
34975,221,0,"2023-03-30 12:21:25","Skills Quiz-11 Step-3 Incorrect",Next
34976,221,0,"2023-03-30 12:21:26","Skills Quiz-11 Step-4 Correct"," SAVE"
34977,221,0,"2023-03-30 12:21:26","Skills Quiz-11 Step-3 Incorrect"," SAVE"
34978,221,0,"2023-03-30 12:21:28","Skills Quiz-11 Step-5 Correct",Close
34979,221,0,"2023-03-30 12:21:28","Skills Quiz-11 Step-3 Incorrect",Close
34980,221,0,"2023-03-30 12:21:33","Skills Quiz-11 Step-3 Incorrect",Edit
34981,221,0,"2023-03-30 12:21:33","Skills Quiz-11 Step-6 Correct",Edit
34982,221,0,"2023-03-30 12:21:34","Skills Quiz-11 Step-3 Incorrect","Book List"
34983,221,0,"2023-03-30 12:21:34","Skills Quiz-11 Step-7 Incorrect","Book List"
34984,221,0,"2023-03-30 12:21:36","Skills Quiz-11 Step-7 Incorrect","Book List"
34985,221,0,"2023-03-30 12:21:36","Skills Quiz-11 Step-3 Incorrect","Book List"
34986,221,0,"2023-03-30 12:21:37","Skills Quiz-11 Step-7 Incorrect","Book List"
34987,221,0,"2023-03-30 12:21:37","Skills Quiz-11 Step-3 Incorrect","Book List"
34988,221,0,"2023-03-30 12:21:39","Skills Quiz-11 Step-7 Correct",SAVE
34989,221,0,"2023-03-30 12:21:39","Skills Quiz-11 Step-3 Incorrect",SAVE
34990,221,0,"2023-03-30 12:21:40","Skills Quiz-11 Step-8 Correct",modal-folder-title
34991,221,0,"2023-03-30 12:21:40","Skills Quiz-11 Step-3 Correct",modal-folder-title
34992,221,0,"2023-03-30 12:21:44","Skills Quiz-11 Step-9 Incorrect",Next
34993,221,0,"2023-03-30 12:21:45","Skills Quiz-11 Step-9 Incorrect"," SAVE"
34994,221,0,"2023-03-30 12:21:45","Skills Quiz-11 Step-10 Correct"," SAVE"
34995,221,0,"2023-03-30 12:21:48","Skills Quiz-11 Step-9 Incorrect",Close
34996,221,0,"2023-03-30 12:21:48","Skills Quiz-11 Step-11 Correct",Close
0,0,0,"2023-03-30 12:21:48",module_end,none
