id,user_id,page_id,time_stamp,action,object_clicked
108845,407,431,"2023-12-23 05:57:04",page-load,"skills quiz preview"
108846,407,0,"2023-12-23 05:58:02","Skills Quiz-24 Step-1 Correct",Edit
108847,407,432,"2023-12-23 05:58:23",click,"skills quiz hint"
108848,407,0,"2023-12-23 05:58:32","Skills Quiz 30 second Hint",30time
108849,407,0,"2023-12-23 05:59:01","Skills Quiz-24 Step-2 Correct",Weekly
108850,407,0,"2023-12-23 05:59:14","Skills Quiz-24 Step-3 Incorrect","Repeat Forever (tap to change)"
108851,407,0,"2023-12-23 05:59:34","Skills Quiz-24 Step-3 Incorrect",OK
108852,407,0,"2023-12-23 05:59:36","Skills Quiz-24 Step-3 Incorrect",OK
108853,407,0,"2023-12-23 05:59:49","Skills Quiz-24 Step-3 Incorrect",Cancel
108854,407,0,"2023-12-23 06:00:09","Skills Quiz-24 Step-3 Incorrect",Cancel
108855,407,0,"2023-12-23 06:00:10","Skills Quiz-24 Step-3 Incorrect",Cancel
108856,407,0,"2023-12-23 06:00:20","Skills Quiz-24 Step-3 Incorrect",7
108857,407,432,"2023-12-23 06:00:26",click,"skills quiz hint"
108858,407,432,"2023-12-23 06:01:04",click,"skills quiz hint"
108859,407,0,"2023-12-23 06:01:15","Skills Quiz 30 second Hint",30time
108860,407,0,"2023-12-23 06:01:18","Skills Quiz-24 Step-1 Incorrect","Entry/Event DetailsDate:Title:WeightDescription:Measure and record weightCancelDeleteEdit"
108861,407,0,"2023-12-23 06:01:54","Skills Quiz 30 second Hint",30time
108862,407,0,"2023-12-23 06:01:54","Skills Quiz-24 Step-1 Correct",Edit
108863,407,432,"2023-12-23 06:02:08",click,"skills quiz hint"
108864,407,0,"2023-12-23 06:02:15","Skills Quiz-24 Step-2 Correct",Weekly
108865,407,0,"2023-12-23 06:02:16","Skills Quiz-24 Step-3 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatRepeat Forever (tap to change)Hide Repeated Event from Calendar?NOYES CancelSave"
108866,407,0,"2023-12-23 06:02:19","Skills Quiz-24 Step-3 Correct",Mon
108867,407,432,"2023-12-23 06:02:41",click,"skills quiz hint"
108868,407,432,"2023-12-23 06:02:41",click,"skills quiz hint"
108869,407,0,"2023-12-23 06:02:48","Skills Quiz-24 Step-4 Correct","Repeat Forever (tap to change)"
108870,407,0,"2023-12-23 06:03:10","Skills Quiz-24 Step-5 Incorrect",7
108871,407,0,"2023-12-23 06:03:26","Skills Quiz-24 Step-5 Correct",end-right-arrow
108872,407,0,"2023-12-23 06:03:35","Skills Quiz-24 Step-6 Incorrect",5
108873,407,0,"2023-12-23 06:03:37","Skills Quiz-24 Step-6 Correct",29
108874,407,432,"2023-12-23 06:03:45",click,"skills quiz hint"
108875,407,0,"2023-12-23 06:03:49","Skills Quiz-24 Step-7 Correct",OK
108876,407,0,"2023-12-23 06:03:54","Skills Quiz-24 Step-8 Incorrect","July 29, 2021"
108877,407,432,"2023-12-23 06:04:05",click,"skills quiz hint"
108878,407,0,"2023-12-23 06:04:18","Skills Quiz-24 Step-8 Incorrect",OK
108879,407,0,"2023-12-23 06:04:18","Skills Quiz-24 Step-9 Incorrect",OK
108880,407,0,"2023-12-23 06:04:24","Skills Quiz-24 Step-8 Correct",Save
108881,407,0,"2023-12-23 06:04:24","Skills Quiz-24 Step-9 Incorrect",Save
108882,407,0,"2023-12-23 06:04:24","Skills Quiz-24 Step-10 Incorrect",Save
108883,407,0,"2023-12-23 06:04:35","Skills Quiz-24 Step-9 Correct",YES
108884,407,0,"2023-12-23 06:04:35","Skills Quiz-24 Step-11 Incorrect",YES
108885,407,0,"2023-12-23 06:04:35","Skills Quiz-24 Step-10 Incorrect",YES
108886,407,0,"2023-12-23 06:04:37","Skills Quiz-24 Step-10 Incorrect",Save
108887,407,0,"2023-12-23 06:04:37","Skills Quiz-24 Step-11 Incorrect",Save
108888,407,0,"2023-12-23 06:04:37","Skills Quiz-24 Step-12 Incorrect",Save
108889,407,0,"2023-12-23 06:04:37","Skills Quiz-24 Step-10 Incorrect",YES
108890,407,0,"2023-12-23 06:04:37","Skills Quiz-24 Step-11 Incorrect",YES
108891,407,0,"2023-12-23 06:04:37","Skills Quiz-24 Step-12 Incorrect",YES
108892,407,0,"2023-12-23 06:04:42","Skills Quiz-24 Step-10 Incorrect",YES
108893,407,0,"2023-12-23 06:04:42","Skills Quiz-24 Step-12 Incorrect",YES
108894,407,0,"2023-12-23 06:04:42","Skills Quiz-24 Step-11 Incorrect",YES
108895,407,0,"2023-12-23 06:04:42","Skills Quiz-24 Step-13 Incorrect",YES
108896,407,0,"2023-12-23 06:04:43","Skills Quiz-24 Step-10 Incorrect",Save
108897,407,0,"2023-12-23 06:04:43","Skills Quiz-24 Step-11 Incorrect",Save
108898,407,0,"2023-12-23 06:04:43","Skills Quiz-24 Step-13 Incorrect",Save
108899,407,0,"2023-12-23 06:04:43","Skills Quiz-24 Step-12 Incorrect",Save
108900,407,0,"2023-12-23 06:04:43","Skills Quiz-24 Step-14 Incorrect",Save
108901,407,0,"2023-12-23 06:04:45","Skills Quiz-24 Step-14 Incorrect",Save
108902,407,0,"2023-12-23 06:04:45","Skills Quiz-24 Step-10 Incorrect",Save
