id,user_id,page_id,time_stamp,action,object_clicked
119637,410,407,"2024-01-30 22:10:54",page-load,"skills quiz preview"
119638,410,407,"2024-01-30 22:11:02",click,next-page
119639,410,0,"2024-01-30 22:11:10","Skills Quiz-20 Step-1 Incorrect",TODAY
119640,410,0,"2024-01-30 22:11:11","Skills Quiz-20 Step-1 Incorrect",CALENDAR
119641,410,0,"2024-01-30 22:11:15","Skills Quiz-20 Step-1 Incorrect",HEALTH
119642,410,0,"2024-01-30 22:11:21","Skills Quiz-20 Step-2 Correct","Medical Information"
119643,410,0,"2024-01-30 22:11:27","Skills Quiz-20 Step-3 Incorrect","Doctors Information"
119644,410,0,"2024-01-30 22:11:39","Skills Quiz-20 Step-3 Correct","Add New Note"
119645,410,0,"2024-01-30 22:11:43","Skills Quiz-20 Step-4 Incorrect",Specialty
119646,410,0,"2024-01-30 22:11:47","Skills Quiz-20 Step-4 Correct",noteSpecialty
119647,410,0,"2024-01-30 22:12:03","Skills Quiz-20 Step-6 Incorrect","Close  SAVE"
119648,410,0,"2024-01-30 22:12:04","Skills Quiz-20 Step-6 Incorrect",Name
119649,410,0,"2024-01-30 22:12:05","Skills Quiz-20 Step-6 Correct",noteName
119650,410,0,"2024-01-30 22:12:18","Skills Quiz-20 Step-8 Incorrect","Phone Number"
119651,410,0,"2024-01-30 22:12:20","Skills Quiz-20 Step-8 Correct",notePhone
119652,410,0,"2024-01-30 22:12:38","Skills Quiz-20 Step-10 Incorrect",Address
119653,410,0,"2024-01-30 22:12:58","Skills Quiz-20 Step-12 Incorrect",Details
119654,410,0,"2024-01-30 22:13:00","Skills Quiz-20 Step-12 Correct",noteDetails
119655,410,0,"2024-01-30 22:13:22","Skills Quiz-20 Step-14 Correct"," SAVE"
119656,410,408,"2024-01-30 22:13:34",click,"skills quiz hint"
119657,410,0,"2024-01-30 22:13:37","Skills Quiz-20 Step-14 Correct",Close
0,0,0,"2024-01-30 22:13:37",module_end,none
