id,user_id,page_id,time_stamp,action,object_clicked
13661,250,18,"2023-02-09 09:01:15",click,next-page
13662,250,19,"2023-02-09 09:01:15",page-load,video
13663,250,20,"2023-02-09 09:06:37",page-load,"web form: question"
13664,250,20,"2023-02-09 09:06:44",click,"incorrect-option: Red"
13665,250,20,"2023-02-09 09:06:45",click,"correct-option: Blue"
13666,250,20,"2023-02-09 09:06:46",click,next-page
13667,250,21,"2023-02-09 09:06:46",page-load,"web form: what would you like to do next"
13668,250,21,"2023-02-09 09:07:04",click,next-page
13669,250,0,"2023-02-09 09:07:13","Skills Quiz-1 Step-1 Incorrect",Goals
13670,250,0,"2023-02-09 09:07:14","Skills Quiz-1 Step-1 Correct",TODAY
13671,250,0,"2023-02-09 09:07:18","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
13672,250,0,"2023-02-09 09:07:48","Skills Quiz 30 second Hint",30time
13673,250,0,"2023-02-09 09:08:05","Skills Quiz-1 Step-3 Correct","June 10, 2021"
13674,250,0,"2023-02-09 09:08:07","Skills Quiz-1 Step-4 Incorrect",14
13675,250,0,"2023-02-09 09:08:08","Skills Quiz-1 Step-4 Incorrect","Please choose a Date for the TaskJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
13676,250,0,"2023-02-09 09:08:09","Skills Quiz-1 Step-4 Incorrect","Please choose a Date for the TaskJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
13677,250,0,"2023-02-09 09:08:10","Skills Quiz-1 Step-4 Correct",right-arrow
13678,250,0,"2023-02-09 09:08:11","Skills Quiz-1 Step-5 Correct",14
13679,250,0,"2023-02-09 09:08:12","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2023-02-09 09:08:12",module_end,none
