id,user_id,page_id,time_stamp,action,object_clicked
54284,326,232,"2023-05-19 02:18:50",page-load,"skills quiz preview"
54285,326,232,"2023-05-19 02:19:16",click,next-page
54286,326,0,"2023-05-19 02:19:22","Skills Quiz-16 Step-1 Incorrect",Lists
54287,326,0,"2023-05-19 02:19:24","Skills Quiz-16 Step-1 Correct",Relevant
54288,326,0,"2023-05-19 02:19:26","Skills Quiz-16 Step-2 Correct","A - Z"
54289,326,0,"2023-05-19 02:19:31","Skills Quiz-16 Step-3 Incorrect","Holiday Gifts"
54290,326,0,"2023-05-19 02:19:38","Skills Quiz-16 Step-3 Incorrect",note-search
54291,326,0,"2023-05-19 02:19:38","Skills Quiz-16 Step-4 Correct",note-search
54292,326,0,"2023-05-19 02:19:48","Skills Quiz-16 Step-3 Incorrect",Next
0,0,0,"2023-05-19 02:19:49",module_end,none
