id,user_id,page_id,time_stamp,action,object_clicked
112140,414,122,"2024-01-02 17:35:11",page-load,"web form: question"
112141,414,122,"2024-01-02 17:35:40",click,"incorrect-option: In your notes"
112142,414,122,"2024-01-02 17:35:56",click,"correct-option: Both the To-do List and Time Schedule"
112143,414,122,"2024-01-02 17:36:11",click,next-page
112144,414,123,"2024-01-02 17:36:11",page-load,video
112145,414,124,"2024-01-02 17:38:10",page-load,"web form: what would you like to do next"
112146,414,0,"2024-01-02 17:39:39","Skills Quiz-7 Step-1 Incorrect",CALENDAR
112147,414,0,"2024-01-02 17:39:46","Skills Quiz-7 Step-1 Correct",Edit
112148,414,0,"2024-01-02 17:40:11","Skills Quiz-7 Step-2 Incorrect",YES
112149,414,0,"2024-01-02 17:40:12","Skills Quiz-7 Step-2 Incorrect",YES
112150,414,0,"2024-01-02 17:40:22","Skills Quiz-7 Step-2 Correct",event-description
112151,414,0,"2024-01-02 17:40:52","Skills Quiz 30 second Hint",30time
112152,414,0,"2024-01-02 17:42:26","Skills Quiz 30 second Hint",30time
112153,414,0,"2024-01-02 17:42:37","Skills Quiz-7 Step-4 Incorrect",Next
112154,414,0,"2024-01-02 17:42:38","Skills Quiz-7 Step-4 Correct",Weekly
112155,414,0,"2024-01-02 17:42:38","Skills Quiz-7 Step-5 Incorrect",Weekly
112156,414,0,"2024-01-02 17:42:40","Skills Quiz-7 Step-5 Incorrect",Weekly
112157,414,0,"2024-01-02 17:42:40","Skills Quiz-7 Step-6 Incorrect",Weekly
112158,414,125,"2024-01-02 17:42:59",click,"skills quiz hint"
112159,414,0,"2024-01-02 17:43:00","Skills Quiz-7 Step-6 Incorrect",Weekly
112160,414,0,"2024-01-02 17:43:00","Skills Quiz-7 Step-5 Incorrect",Weekly
112161,414,0,"2024-01-02 17:43:00","Skills Quiz-7 Step-7 Incorrect",Weekly
112162,414,0,"2024-01-02 17:43:41","Skills Quiz-7 Step-6 Incorrect",undefined
112163,414,0,"2024-01-02 17:43:41","Skills Quiz-7 Step-5 Incorrect",undefined
112164,414,0,"2024-01-02 17:43:41","Skills Quiz-7 Step-7 Incorrect",undefined
112165,414,0,"2024-01-02 17:43:41","Skills Quiz-7 Step-8 Incorrect",undefined
112166,414,0,"2024-01-02 17:43:41","Skills Quiz-7 Step-5 Incorrect",undefined
112167,414,0,"2024-01-02 17:43:41","Skills Quiz-7 Step-7 Incorrect",undefined
112168,414,0,"2024-01-02 17:43:41","Skills Quiz-7 Step-6 Incorrect",undefined
112169,414,0,"2024-01-02 17:43:41","Skills Quiz-7 Step-8 Incorrect",undefined
112170,414,0,"2024-01-02 17:43:42","Skills Quiz-7 Step-5 Incorrect",undefined
112171,414,0,"2024-01-02 17:43:42","Skills Quiz-7 Step-6 Incorrect",undefined
112172,414,0,"2024-01-02 17:43:42","Skills Quiz-7 Step-7 Incorrect",undefined
112173,414,0,"2024-01-02 17:43:42","Skills Quiz-7 Step-8 Incorrect",undefined
112174,414,0,"2024-01-02 17:43:43","Skills Quiz-7 Step-5 Incorrect",undefined
112175,414,0,"2024-01-02 17:43:43","Skills Quiz-7 Step-6 Incorrect",undefined
112176,414,0,"2024-01-02 17:43:43","Skills Quiz-7 Step-7 Incorrect",undefined
112177,414,0,"2024-01-02 17:43:43","Skills Quiz-7 Step-8 Incorrect",undefined
112178,414,0,"2024-01-02 17:43:44","Skills Quiz-7 Step-7 Incorrect",undefined
112179,414,0,"2024-01-02 17:43:44","Skills Quiz-7 Step-6 Incorrect",undefined
112180,414,0,"2024-01-02 17:43:44","Skills Quiz-7 Step-8 Incorrect",undefined
112181,414,0,"2024-01-02 17:43:44","Skills Quiz-7 Step-5 Incorrect",undefined
112182,414,0,"2024-01-02 17:43:45","Skills Quiz-7 Step-6 Incorrect",undefined
