id,user_id,page_id,time_stamp,action,object_clicked
30527,296,326,"2023-03-21 17:21:08",click,next-page
30528,296,327,"2023-03-21 17:21:09",page-load,"goal setting: where"
30529,296,327,"2023-03-21 17:21:25",click,next-page
30530,296,328,"2023-03-21 17:21:27",page-load,"goal setting: with whom"
30531,296,328,"2023-03-21 17:21:39",click,next-page
30532,296,329,"2023-03-21 17:21:40",page-load,"goal setting: how"
30533,296,329,"2023-03-21 17:24:03",click,next-page
30534,296,330,"2023-03-21 17:24:05",page-load,"goal setting: barriers and alternatives"
30535,296,330,"2023-03-21 17:24:55",click,next-page
30536,296,331,"2023-03-21 17:24:55",page-load,"goal setting: motivation"
30537,296,331,"2023-03-21 17:25:02",click,next-page
30538,296,332,"2023-03-21 17:25:02",page-load,"goal setting: confidence"
30539,296,332,"2023-03-21 17:25:08",click,next-page
30540,296,333,"2023-03-21 17:25:08",page-load,"goal setting: plan"
30541,296,333,"2023-03-21 17:25:11",click,next-page
30542,296,334,"2023-03-21 17:25:11",page-load,"end of lesson: 1"
30543,296,300,"2023-03-21 17:26:00",page-load,video
30544,296,10,"2023-03-21 17:26:11",page-load,video
30545,296,11,"2023-03-21 17:27:41",page-load,video
30546,296,12,"2023-03-21 17:29:51",page-load,"web form: scheduling choices"
30547,296,12,"2023-03-21 17:30:03",tracked,"Planning steps to accomplish a task"
30548,296,12,"2023-03-21 17:30:05",tracked,"Remembering day to day things"
30549,296,12,"2023-03-21 17:30:06",tracked,"Scheduling time to work towards goals"
30550,296,12,"2023-03-21 17:30:08",tracked,"Remembering important events"
30551,296,12,"2023-03-21 17:30:14",click,next-page
30552,296,13,"2023-03-21 17:30:14",page-load,video
30553,296,14,"2023-03-21 17:31:15",page-load,"web form: what would you like to do next"
30554,296,14,"2023-03-21 17:31:19",click,next-page
30555,296,15,"2023-03-21 17:31:19",page-load,video
30556,296,16,"2023-03-21 17:32:16",page-load,"web form: question"
30557,296,16,"2023-03-21 17:32:20",click,"correct-option: Grey"
30558,296,16,"2023-03-21 17:32:21",click,next-page
30559,296,17,"2023-03-21 17:32:21",page-load,video
30560,296,18,"2023-03-21 17:32:47",page-load,"web form: question"
30561,296,18,"2023-03-21 17:32:53",click,"correct-option: 1:30 PM"
30562,296,18,"2023-03-21 17:32:55",click,next-page
30563,296,19,"2023-03-21 17:32:56",page-load,video
30564,296,20,"2023-03-21 17:38:21",page-load,"web form: question"
30565,296,20,"2023-03-21 17:38:27",click,"correct-option: Blue"
30566,296,20,"2023-03-21 17:38:30",click,next-page
30567,296,21,"2023-03-21 17:38:30",page-load,"web form: what would you like to do next"
30568,296,0,"2023-03-21 17:39:18","Skills Quiz-1 Step-1 Correct",TODAY
30569,296,0,"2023-03-21 17:39:21","Skills Quiz-1 Step-2 Incorrect",CALENDAR
30570,296,0,"2023-03-21 17:39:25","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
30571,296,0,"2023-03-21 17:39:30","Skills Quiz-1 Step-3 Correct","June 10, 2021"
30572,296,0,"2023-03-21 17:39:33","Skills Quiz-1 Step-4 Correct",right-arrow
30573,296,0,"2023-03-21 17:39:36","Skills Quiz-1 Step-5 Correct",14
30574,296,0,"2023-03-21 17:39:37","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2023-03-21 17:39:37",module_end,none
