id,user_id,page_id,time_stamp,action,object_clicked
74969,341,509,"2023-06-28 18:35:22",page-load,"skills quiz preview"
74970,341,0,"2023-06-28 18:36:09","Skills Quiz-26 Step-1 Correct",TODAY
74971,341,0,"2023-06-28 18:36:20","Skills Quiz-26 Step-2 Incorrect","Morning Medications7:00 AM - 7:30 AMViewBlood Pressure Reading12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMView"
74972,341,0,"2023-06-28 18:36:48","Skills Quiz-26 Step-1 Correct",TODAY
74973,341,0,"2023-06-28 18:36:55","Skills Quiz-26 Step-2 Incorrect",undefined
74974,341,0,"2023-06-28 18:37:00","Skills Quiz-26 Step-3 Correct","Tap Here"
74975,341,0,"2023-06-28 18:37:00","Skills Quiz-26 Step-2 Incorrect","Tap Here"
74976,341,0,"2023-06-28 18:37:02","Skills Quiz-26 Step-4 Correct",1
74977,341,0,"2023-06-28 18:37:02","Skills Quiz-26 Step-2 Incorrect",1
74978,341,0,"2023-06-28 18:37:03","Skills Quiz-26 Step-5 Incorrect",0
74979,341,0,"2023-06-28 18:37:03","Skills Quiz-26 Step-2 Incorrect",0
74980,341,0,"2023-06-28 18:37:07","Skills Quiz-26 Step-2 Incorrect",3
74981,341,0,"2023-06-28 18:37:07","Skills Quiz-26 Step-5 Correct",3
74982,341,0,"2023-06-28 18:37:08","Skills Quiz-26 Step-6 Correct",0
74983,341,0,"2023-06-28 18:37:08","Skills Quiz-26 Step-2 Incorrect",0
74984,341,0,"2023-06-28 18:37:21","Skills Quiz-26 Step-7 Correct","                              Save            "
74985,341,0,"2023-06-28 18:37:21","Skills Quiz-26 Step-2 Incorrect","                              Save            "
74986,341,0,"2023-06-28 18:37:23","Skills Quiz-26 Step-2 Incorrect","Tap Here"
74987,341,0,"2023-06-28 18:37:23","Skills Quiz-26 Step-8 Correct","Tap Here"
74988,341,0,"2023-06-28 18:37:25","Skills Quiz-26 Step-2 Incorrect",8
74989,341,0,"2023-06-28 18:37:25","Skills Quiz-26 Step-9 Correct",8
74990,341,0,"2023-06-28 18:37:25","Skills Quiz-26 Step-10 Correct",0
74991,341,0,"2023-06-28 18:37:25","Skills Quiz-26 Step-2 Incorrect",0
74992,341,0,"2023-06-28 18:37:28","Skills Quiz-26 Step-2 Incorrect",801234567890
74993,341,0,"2023-06-28 18:37:28","Skills Quiz-26 Step-11 Incorrect",801234567890
74994,341,0,"2023-06-28 18:37:30","Skills Quiz-26 Step-11 Correct","                              Save            "
74995,341,0,"2023-06-28 18:37:30","Skills Quiz-26 Step-2 Incorrect","                              Save            "
74996,341,0,"2023-06-28 18:37:35","Skills Quiz-26 Step-2 Incorrect",Save
74997,341,0,"2023-06-28 18:37:35","Skills Quiz-26 Step-12 Correct",Save
74998,341,0,"2023-06-28 18:37:47","Skills Quiz-26 Step-2 Incorrect","Morning Medications7:00 AM - 7:30 AMViewBlood Pressure Reading12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMView"
74999,341,0,"2023-06-28 18:37:47","Skills Quiz-26 Step-13 Incorrect","Morning Medications7:00 AM - 7:30 AMViewBlood Pressure Reading12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMView"
75000,341,0,"2023-06-28 18:37:48","Skills Quiz-26 Step-2 Incorrect","Morning Medications7:00 AM - 7:30 AMViewBlood Pressure Reading12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMView"
75001,341,0,"2023-06-28 18:37:48","Skills Quiz-26 Step-13 Incorrect","Morning Medications7:00 AM - 7:30 AMViewBlood Pressure Reading12:30 PM - 1:15 PMViewGratitude Journal2:00 PM - 2:30 PMView"
75002,341,0,"2023-06-28 18:37:53","Skills Quiz-26 Step-2 Incorrect","Morning Medications7:00 AM - 7:30 AM"
75003,341,0,"2023-06-28 18:37:53","Skills Quiz-26 Step-13 Incorrect","Morning Medications7:00 AM - 7:30 AM"
75004,341,0,"2023-06-28 18:37:56","Skills Quiz-26 Step-13 Incorrect",Yes
75005,341,0,"2023-06-28 18:37:56","Skills Quiz-26 Step-14 Correct",Yes
75006,341,0,"2023-06-28 18:37:56","Skills Quiz-26 Step-2 Incorrect",Yes
75007,341,0,"2023-06-28 18:38:03","Skills Quiz-26 Step-13 Incorrect",Save
75008,341,0,"2023-06-28 18:38:03","Skills Quiz-26 Step-2 Incorrect",Save
0,0,0,"2023-06-28 18:38:04",module_end,none
