id,user_id,page_id,time_stamp,action,object_clicked
64669,327,308,"2023-06-12 15:51:36",page-load,"tech comfort quiz, part two"
64670,327,308,"2023-06-12 15:51:47",tracked,"Operate tech 6"
64671,327,308,"2023-06-12 15:51:47",tracked,"Use tech 6"
64672,327,308,"2023-06-12 15:51:48",tracked,"Use touch-screen tablet 6"
64673,327,308,"2023-06-12 15:51:48",click,next-page
64674,327,309,"2023-06-12 15:51:49",page-load,video
64688,327,309,"2023-06-12 15:53:37",page-load,video
64693,327,310,"2023-06-12 15:55:53",page-load,"web form: question"
64694,327,310,"2023-06-12 15:55:56",click,"correct-option: Landscape"
64695,327,310,"2023-06-12 15:55:57",click,next-page
64696,327,311,"2023-06-12 15:55:58",page-load,video
64698,327,312,"2023-06-12 16:02:41",page-load,"web form: question"
64699,327,312,"2023-06-12 16:02:45",click,"correct-option: False"
64701,327,312,"2023-06-12 16:02:48",click,next-page
64702,327,313,"2023-06-12 16:02:49",page-load,video
64705,327,314,"2023-06-12 16:04:46",page-load,"goal setting: example plan"
64708,327,315,"2023-06-12 16:07:06",page-load,"goal setting: example plan"
64709,327,315,"2023-06-12 16:07:18",click,next-page
64710,327,316,"2023-06-12 16:07:19",page-load,"goal setting: example plan"
64717,327,317,"2023-06-12 16:09:55",page-load,"goal setting: example plan"
64718,327,317,"2023-06-12 16:09:56",click,next-page
64719,327,318,"2023-06-12 16:09:56",page-load,"goal setting: example plan"
64720,327,318,"2023-06-12 16:09:57",click,next-page
64721,327,319,"2023-06-12 16:09:58",page-load,"goal setting: example plan"
64724,327,320,"2023-06-12 16:13:01",page-load,"goal setting: example plan"
64725,327,320,"2023-06-12 16:13:05",click,next-page
64726,327,321,"2023-06-12 16:13:05",page-load,"goal setting: example plan"
64729,327,321,"2023-06-12 16:13:34",click,next-page
64730,327,322,"2023-06-12 16:13:35",page-load,"goal setting: example plan"
64731,327,322,"2023-06-12 16:14:03",click,next-page
64732,327,323,"2023-06-12 16:14:03",page-load,"goal setting: preview"
64734,327,324,"2023-06-12 16:14:52",page-load,"goal setting: pick one strategy"
64742,327,324,"2023-06-12 16:34:02",page-load,"goal setting: pick one strategy"
64743,327,324,"2023-06-12 16:34:04",click,next-page
64744,327,324,"2023-06-12 16:34:05",click,next-page
64745,327,324,"2023-06-12 16:34:33",click,next-page
64746,327,325,"2023-06-12 16:34:36",page-load,"goal setting: top strategy display"
64747,327,325,"2023-06-12 16:34:51",click,next-page
64748,327,326,"2023-06-12 16:34:51",page-load,"goal setting: when"
64749,327,326,"2023-06-12 16:35:50",click,hint
64750,327,326,"2023-06-12 16:35:52",click,hint
64759,327,326,"2023-06-12 16:36:37",click,next-page
64761,327,326,"2023-06-12 16:37:11",click,next-page
64762,327,327,"2023-06-12 16:37:11",page-load,"goal setting: where"
64773,327,327,"2023-06-12 16:38:29",click,next-page
64774,327,328,"2023-06-12 16:38:29",page-load,"goal setting: with whom"
64775,327,328,"2023-06-12 16:38:51",click,next-page
64776,327,329,"2023-06-12 16:38:52",page-load,"goal setting: how"
64823,327,300,"2023-06-12 18:10:39",page-load,video
64825,327,301,"2023-06-12 18:20:04",page-load,"web form: question"
64858,327,302,"2023-06-12 18:43:52",page-load,"web form: question"
64859,327,302,"2023-06-12 18:44:01",click,next-page
64860,327,303,"2023-06-12 18:44:02",page-load,"web form: question"
64861,327,303,"2023-06-12 18:44:03",click,next-page
64862,327,304,"2023-06-12 18:44:04",page-load,"web form: question"
64863,327,304,"2023-06-12 18:44:05",click,next-page
64864,327,305,"2023-06-12 18:44:05",page-load,"web form: question"
64865,327,305,"2023-06-12 18:44:06",click,next-page
64866,327,306,"2023-06-12 18:44:07",page-load,video
64867,327,307,"2023-06-12 18:44:25",page-load,"tech comfort quiz, part one"
64869,327,307,"2023-06-12 18:44:37",click,next-page
64871,327,307,"2023-06-12 18:44:39",tracked,"Comfort with tech 6"
64872,327,307,"2023-06-12 18:44:40",tracked,"Confidence in tech 6"
64873,327,307,"2023-06-12 18:44:41",tracked,"Problem-solve tech 6"
64874,327,307,"2023-06-12 18:44:42",click,next-page
64875,327,308,"2023-06-12 18:44:42",page-load,"tech comfort quiz, part two"
64879,327,308,"2023-06-12 18:44:46",tracked,"Operate tech 6"
64880,327,308,"2023-06-12 18:44:47",tracked,"Use tech 6"
64881,327,308,"2023-06-12 18:44:47",tracked,"Use touch-screen tablet 6"
64882,327,308,"2023-06-12 18:44:48",click,next-page
64883,327,309,"2023-06-12 18:44:48",page-load,video
64885,327,310,"2023-06-12 18:45:08",page-load,"web form: question"
64886,327,310,"2023-06-12 18:45:12",click,"correct-option: Landscape"
64887,327,310,"2023-06-12 18:45:12",click,next-page
64888,327,311,"2023-06-12 18:45:13",page-load,video
64895,327,312,"2023-06-12 18:47:24",page-load,"web form: question"
64896,327,312,"2023-06-12 18:47:26",click,"correct-option: False"
64897,327,312,"2023-06-12 18:47:27",click,next-page
64898,327,313,"2023-06-12 18:47:28",page-load,video
65347,327,400,"2023-06-12 22:15:46",page-load,video
65348,327,400,"2023-06-12 22:17:06",page-load,video
0,0,0,"2023-06-12 22:17:08",module_end,none
