id,user_id,page_id,time_stamp,action,object_clicked
118386,406,434,"2024-01-26 00:00:03",page-load,video
118387,406,435,"2024-01-26 00:00:08",page-load,"goal setting: preview"
118388,406,435,"2024-01-26 00:00:27",click,next-page
118389,406,436,"2024-01-26 00:00:27",page-load,"goal setting: example plan"
118390,406,437,"2024-01-26 00:01:09",page-load,"goal setting: pick one strategy"
118391,406,437,"2024-01-26 00:10:18",click,next-page
118392,406,438,"2024-01-26 00:10:19",page-load,"goal setting: top strategy display"
118393,406,438,"2024-01-26 00:10:36",click,next-page
118394,406,439,"2024-01-26 00:10:37",page-load,"goal setting: when"
118395,406,439,"2024-01-26 00:11:38",click,hint
118396,406,439,"2024-01-26 00:11:45",click,hint
118397,406,439,"2024-01-26 00:11:47",click,next-page
118398,406,440,"2024-01-26 00:11:48",page-load,"goal setting: where"
118399,406,440,"2024-01-26 00:12:22",click,next-page
118400,406,441,"2024-01-26 00:12:22",page-load,"goal setting: with whom"
118401,406,441,"2024-01-26 00:12:36",click,next-page
118402,406,442,"2024-01-26 00:12:38",page-load,"goal setting: how"
118403,406,442,"2024-01-26 00:17:21",click,next-page
118404,406,443,"2024-01-26 00:17:22",page-load,"goal setting: barriers and alternatives"
118405,406,443,"2024-01-26 00:18:48",click,hint
118406,406,443,"2024-01-26 00:18:51",click,hint
118407,406,443,"2024-01-26 00:18:52",click,next-page
118408,406,444,"2024-01-26 00:18:53",page-load,"goal setting: motivation"
118409,406,444,"2024-01-26 00:19:03",click,next-page
118410,406,445,"2024-01-26 00:19:03",page-load,"goal setting: confidence"
118411,406,445,"2024-01-26 00:19:10",click,next-page
118412,406,446,"2024-01-26 00:19:10",page-load,"goal setting: plan"
118413,406,446,"2024-01-26 00:19:39",click,next-page
118414,406,447,"2024-01-26 00:19:39",page-load,"end of lesson: 5"
118415,406,447,"2024-01-26 00:20:34",page-load,"end of lesson: 5"
118416,406,500,"2024-01-26 00:20:44",page-load,video
118417,406,501,"2024-01-26 00:24:06",page-load,"web form: scheduling choices"
118418,406,501,"2024-01-26 00:24:55",tracked,"improve memory"
118419,406,501,"2024-01-26 00:25:52",tracked,"It has always been important to me to be healthy"
