id,user_id,page_id,time_stamp,action,object_clicked
17517,223,203,"2023-02-13 10:26:35",tracked,"Meal Planner"
17518,223,203,"2023-02-13 10:26:37",tracked,"Address book"
17519,223,203,"2023-02-13 10:26:38",tracked,"Address book"
17520,223,203,"2023-02-13 10:26:38",tracked,"Address book"
17521,223,203,"2023-02-13 10:26:39",click,next-page
17522,223,204,"2023-02-13 10:26:40",page-load,video
17523,223,20,"2023-02-13 10:26:45",page-load,"web form: question"
17524,223,205,"2023-02-13 10:26:46",page-load,"web form: question"
17525,223,205,"2023-02-13 10:26:54",click,"correct-option: Add New Folder"
17526,223,205,"2023-02-13 10:26:55",click,next-page
17527,223,206,"2023-02-13 10:26:55",page-load,video
17528,223,20,"2023-02-13 10:26:59",page-load,"web form: question"
17529,223,207,"2023-02-13 10:27:00",page-load,"web form: question"
17530,223,207,"2023-02-13 10:27:05",click,"correct-option: Sorts your folders by putting the most used folders at the top."
17531,223,207,"2023-02-13 10:27:05",click,next-page
17532,223,208,"2023-02-13 10:27:06",page-load,"web form: what would you like to do next"
17533,223,208,"2023-02-13 10:27:07",click,next-page
17534,223,209,"2023-02-13 10:27:07",page-load,"skills quiz preview"
17535,223,209,"2023-02-13 10:27:08",click,next-page
17536,223,0,"2023-02-13 10:27:16","Skills Quiz-11 Step-1 Correct","Add New Folder"
17537,223,0,"2023-02-13 10:27:17","Skills Quiz-11 Step-2 Correct",modal-folder-title
17538,223,0,"2023-02-13 10:27:23","Skills Quiz-11 Step-3 Incorrect",Title:
17539,223,0,"2023-02-13 10:27:24","Skills Quiz-11 Step-3 Incorrect",Next
17540,223,0,"2023-02-13 10:27:27","Skills Quiz-11 Step-4 Correct",SAVE
17541,223,0,"2023-02-13 10:27:27","Skills Quiz-11 Step-3 Incorrect",SAVE
17542,223,0,"2023-02-13 10:27:30","Skills Quiz-11 Step-5 Incorrect",CloseEDIT
17543,223,0,"2023-02-13 10:27:30","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
17544,223,0,"2023-02-13 10:27:32","Skills Quiz-11 Step-5 Correct",Close
17545,223,0,"2023-02-13 10:27:32","Skills Quiz-11 Step-3 Incorrect",Close
17546,223,0,"2023-02-13 10:27:36","Skills Quiz-11 Step-6 Correct",Edit
17547,223,0,"2023-02-13 10:27:36","Skills Quiz-11 Step-3 Incorrect",Edit
17548,223,0,"2023-02-13 10:27:37","Skills Quiz-11 Step-3 Incorrect","Book lists"
17549,223,0,"2023-02-13 10:27:37","Skills Quiz-11 Step-7 Incorrect","Book lists"
17550,223,0,"2023-02-13 10:27:38","Skills Quiz-11 Step-3 Incorrect",SAVE
17551,223,0,"2023-02-13 10:27:38","Skills Quiz-11 Step-7 Correct",SAVE
17552,223,0,"2023-02-13 10:27:40","Skills Quiz-11 Step-8 Correct",modal-folder-title
17553,223,0,"2023-02-13 10:27:40","Skills Quiz-11 Step-3 Correct",modal-folder-title
17554,223,0,"2023-02-13 10:27:45","Skills Quiz-11 Step-9 Incorrect",Title:
17555,223,0,"2023-02-13 10:27:46","Skills Quiz-11 Step-9 Incorrect",Next
17556,223,0,"2023-02-13 10:27:48","Skills Quiz-11 Step-9 Incorrect",SAVE
17557,223,0,"2023-02-13 10:27:48","Skills Quiz-11 Step-10 Correct",SAVE
17558,223,0,"2023-02-13 10:27:52","Skills Quiz-11 Step-11 Correct",Close
17559,223,0,"2023-02-13 10:27:53","Skills Quiz-11 Step-9 Incorrect",Close
0,0,0,"2023-02-13 10:27:53",module_end,none
