id,user_id,page_id,time_stamp,action,object_clicked
103590,407,300,"2023-11-27 19:02:32",page-load,video
103592,407,300,"2023-11-27 19:10:30",page-load,video
103691,407,300,"2023-11-28 04:05:56",page-load,video
103692,407,301,"2023-11-28 04:15:32",page-load,"web form: question"
103693,407,301,"2023-11-28 04:16:09",click,hint
103694,407,301,"2023-11-28 04:16:37",tracked,"Having a harder time remembering important events"
103695,407,301,"2023-11-28 04:16:43",click,hint
103696,407,301,"2023-11-28 04:16:45",click,hint
103697,407,301,"2023-11-28 04:16:45",click,hint
103698,407,301,"2023-11-28 04:17:02",tracked,"Having a harder time remembering telephone messages"
103699,407,301,"2023-11-28 04:17:07",tracked,"Having a harder time planning and cooking meals efficiently"
103700,407,301,"2023-11-28 04:17:10",tracked,"Having a harder time with scheduling and keeping appointments"
103701,407,302,"2023-11-28 04:17:44",page-load,"web form: question"
103702,407,302,"2023-11-28 04:17:46",click,next-page
103703,407,303,"2023-11-28 04:17:47",page-load,"web form: question"
103704,407,303,"2023-11-28 04:17:55",tracked,"Having a harder time completing minor household repairs"
103705,407,303,"2023-11-28 04:18:01",tracked,"Feeling increasingly overwhelmed by making decisions"
103706,407,303,"2023-11-28 04:18:13",tracked,"Feeling increasingly overwhelmed by making decisions"
103707,407,303,"2023-11-28 04:18:20",tracked,"Feeling increasingly overwhelmed by making decisions"
103708,407,303,"2023-11-28 04:18:27",tracked,"Feeling increasingly overwhelmed by planning steps to accomplish a task"
103709,407,303,"2023-11-28 04:18:28",tracked,"Having a harder time navigating (walking or driving) around unfamiliar and familiar environments"
103710,407,303,"2023-11-28 04:18:31",click,next-page
103711,407,304,"2023-11-28 04:18:31",page-load,"web form: question"
103712,407,304,"2023-11-28 04:18:34",click,next-page
103713,407,305,"2023-11-28 04:18:35",page-load,"web form: question"
103714,407,305,"2023-11-28 04:19:38",click,hint
103715,407,305,"2023-11-28 04:19:46",click,previous-page
103716,407,304,"2023-11-28 04:19:46",page-load,"web form: question"
103717,407,304,"2023-11-28 04:19:59",tracked,"Having a harder time participating in conversations with others"
103718,407,304,"2023-11-28 04:20:00",tracked,"Having a harder time participating in conversations with others"
103719,407,304,"2023-11-28 04:20:07",click,hint
103720,407,304,"2023-11-28 04:20:09",click,hint
103721,407,304,"2023-11-28 04:20:12",click,hint
103722,407,304,"2023-11-28 04:20:14",click,next-page
103723,407,305,"2023-11-28 04:20:15",page-load,"web form: question"
103724,407,305,"2023-11-28 04:20:19",click,next-page
103725,407,306,"2023-11-28 04:20:21",page-load,video
103726,407,307,"2023-11-28 04:22:16",page-load,"tech comfort quiz, part one"
103727,407,307,"2023-11-28 04:22:28",tracked,"Comfort with tech 7"
103728,407,307,"2023-11-28 04:22:39",tracked,"Confidence in tech 5"
103729,407,306,"2023-11-28 04:23:36",page-load,video
103730,407,307,"2023-11-28 04:25:47",page-load,"tech comfort quiz, part one"
103731,407,307,"2023-11-28 04:25:58",tracked,"Comfort with tech 6"
103732,407,307,"2023-11-28 04:25:58",tracked,"Comfort with tech 6"
103733,407,307,"2023-11-28 04:26:11",tracked,"Confidence in tech 6"
103734,407,307,"2023-11-28 04:26:24",click,previous-page
103735,407,306,"2023-11-28 04:26:25",page-load,video
103736,407,307,"2023-11-28 04:28:22",page-load,"tech comfort quiz, part one"
103737,407,307,"2023-11-28 04:28:27",tracked,"Comfort with tech 6"
103738,407,307,"2023-11-28 04:28:38",tracked,"Confidence in tech 6"
103739,407,308,"2023-11-28 04:30:08",page-load,"tech comfort quiz, part two"
103740,407,308,"2023-11-28 04:30:24",tracked,"Operate tech 4"
103741,407,308,"2023-11-28 04:30:48",tracked,"Use tech 7"
103742,407,308,"2023-11-28 04:30:52",click,next-page
103743,407,309,"2023-11-28 04:30:53",page-load,video
103744,407,310,"2023-11-28 04:33:05",page-load,"web form: question"
103745,407,310,"2023-11-28 04:33:20",click,"correct-option: Landscape"
103746,407,310,"2023-11-28 04:33:37",click,next-page
103747,407,311,"2023-11-28 04:33:38",page-load,video
103748,407,300,"2023-11-28 20:39:29",page-load,video
103749,407,300,"2023-11-29 01:18:17",page-load,video
103758,407,300,"2023-11-29 02:35:48",page-load,video
103759,407,300,"2023-11-29 02:42:28",page-load,video
