id,user_id,page_id,time_stamp,action,object_clicked
87205,354,235,"2023-08-17 06:44:03",page-load,video
87206,354,236,"2023-08-17 06:48:04",page-load,"web form: question"
87207,354,236,"2023-08-17 06:48:11",click,hint
87208,354,236,"2023-08-17 06:48:13",click,"correct-option: 1"
87209,354,236,"2023-08-17 06:48:15",click,next-page
87210,354,237,"2023-08-17 06:48:16",page-load,"web form: what would you like to do next"
87211,354,237,"2023-08-17 06:48:18",click,next-page
87212,354,238,"2023-08-17 06:48:18",page-load,"skills quiz preview"
87213,354,239,"2023-08-17 06:49:34",click,"skills quiz hint"
87214,354,0,"2023-08-17 06:49:38","Skills Quiz-17 Step-1 Correct",View
87215,354,239,"2023-08-17 06:49:46",click,"skills quiz hint"
87216,354,0,"2023-08-17 06:50:04","Skills Quiz-17 Step-2 Incorrect","Press EditViewing NoteErrandsTitlePost Office TripContent Close    Move NoteEDIT"
87217,354,239,"2023-08-17 06:50:15",click,"skills quiz hint"
87218,354,239,"2023-08-17 06:50:17",click,"skills quiz hint"
87219,354,0,"2023-08-17 06:50:28","Skills Quiz-17 Step-2 Incorrect","Chocolate Chip CookiesViewPost Office TripView"
87220,354,0,"2023-08-17 06:50:30","Skills Quiz-17 Step-2 Incorrect",View
87221,354,239,"2023-08-17 06:50:35",click,"skills quiz hint"
87222,354,0,"2023-08-17 06:50:54","Skills Quiz-17 Step-3 Incorrect","Close    Move NoteEDIT"
87223,354,0,"2023-08-17 06:50:54","Skills Quiz-17 Step-2 Incorrect","Close    Move NoteEDIT"
87224,354,0,"2023-08-17 06:50:56","Skills Quiz-17 Step-3 Incorrect","Close    Move NoteEDIT"
87225,354,0,"2023-08-17 06:50:56","Skills Quiz-17 Step-2 Incorrect","Close    Move NoteEDIT"
87226,354,0,"2023-08-17 06:50:57","Skills Quiz-17 Step-2 Incorrect","Close    Move NoteEDIT"
87227,354,0,"2023-08-17 06:50:57","Skills Quiz-17 Step-3 Incorrect","Close    Move NoteEDIT"
87228,354,0,"2023-08-17 06:51:12","Skills Quiz-17 Step-2 Incorrect","Press Edit"
87229,354,0,"2023-08-17 06:51:12","Skills Quiz-17 Step-3 Incorrect","Press Edit"
87230,354,0,"2023-08-17 06:51:17","Skills Quiz-17 Step-3 Incorrect","Close    Move NoteEDIT"
87231,354,0,"2023-08-17 06:51:17","Skills Quiz-17 Step-2 Incorrect","Close    Move NoteEDIT"
87232,354,0,"2023-08-17 06:51:19","Skills Quiz-17 Step-2 Incorrect","Close    Move NoteEDIT"
87233,354,0,"2023-08-17 06:51:19","Skills Quiz-17 Step-3 Incorrect","Close    Move NoteEDIT"
87234,354,0,"2023-08-17 06:51:28","Skills Quiz-17 Step-2 Incorrect","Press Edit"
87235,354,0,"2023-08-17 06:51:28","Skills Quiz-17 Step-3 Incorrect","Press Edit"
87236,354,238,"2023-08-17 06:51:41",click,next-page
87237,354,239,"2023-08-17 06:51:44",click,"skills quiz hint"
87238,354,0,"2023-08-17 06:51:47","Skills Quiz-17 Step-1 Incorrect","Chocolate Chip CookiesViewPost Office TripView"
87239,354,0,"2023-08-17 06:51:50","Skills Quiz-17 Step-1 Incorrect","Chocolate Chip CookiesViewPost Office TripView"
87240,354,0,"2023-08-17 06:51:52","Skills Quiz-17 Step-1 Incorrect","Chocolate Chip CookiesViewPost Office TripView"
87241,354,239,"2023-08-17 06:51:55",click,"skills quiz hint"
87242,354,239,"2023-08-17 06:51:56",click,"skills quiz hint"
87243,354,0,"2023-08-17 06:51:59","Skills Quiz-17 Step-1 Correct",View
87244,354,0,"2023-08-17 06:52:04","Skills Quiz-17 Step-2 Correct",SAVE
87245,354,239,"2023-08-17 06:52:07",click,"skills quiz hint"
87246,354,0,"2023-08-17 06:52:09","Skills Quiz-17 Step-3 Correct",Delete
87247,354,239,"2023-08-17 06:52:15",click,"skills quiz hint"
87248,354,0,"2023-08-17 06:52:16","Skills Quiz-17 Step-4 Correct",Confirm
87249,354,239,"2023-08-17 06:52:24",click,"skills quiz hint"
87250,354,0,"2023-08-17 06:52:26","Skills Quiz-17 Step-5 Correct",Delete
87251,354,239,"2023-08-17 06:52:40",click,"skills quiz hint"
87252,354,0,"2023-08-17 06:52:44","Skills Quiz-17 Step-6 Incorrect","Chocolate Chip CookiesView"
87253,354,0,"2023-08-17 06:52:49","Skills Quiz-17 Step-6 Correct",View
87254,354,239,"2023-08-17 06:52:53",click,"skills quiz hint"
87255,354,0,"2023-08-17 06:52:55","Skills Quiz-17 Step-7 Correct","Move Note"
87256,354,239,"2023-08-17 06:53:01",click,"skills quiz hint"
87257,354,0,"2023-08-17 06:53:05","Skills Quiz-17 Step-8 Incorrect","Cookie Recipes"
87258,354,239,"2023-08-17 06:53:09",click,"skills quiz hint"
0,0,0,"2023-08-17 06:53:11",module_end,none
