id,user_id,page_id,time_stamp,action,object_clicked
111131,411,421,"2024-01-01 21:49:47",page-load,"skills quiz preview"
111132,411,0,"2024-01-01 21:49:55","Skills Quiz-21 Step-10 Correct",Save
111133,411,0,"2024-01-01 21:49:55","Skills Quiz-21 Step-11 Incorrect",Save
111134,411,0,"2024-01-01 21:49:55","Skills Quiz-21 Step-12 Incorrect",Save
111135,411,0,"2024-01-01 21:50:00","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111136,411,0,"2024-01-01 21:50:00","Skills Quiz-21 Step-12 Incorrect","Turn On (green)"
111137,411,0,"2024-01-01 21:50:01","Skills Quiz-21 Step-12 Incorrect","Turn On (green)"
111138,411,0,"2024-01-01 21:50:01","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111139,411,0,"2024-01-01 21:50:02","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111140,411,0,"2024-01-01 21:50:02","Skills Quiz-21 Step-12 Incorrect","Turn On (green)"
111141,411,0,"2024-01-01 21:50:33","Skills Quiz-21 Step-11 Incorrect",titleMorning
111142,411,0,"2024-01-01 21:50:33","Skills Quiz-21 Step-12 Incorrect",titleMorning
111143,411,0,"2024-01-01 21:50:33","Skills Quiz-21 Step-11 Incorrect",titleMorning
111144,411,0,"2024-01-01 21:50:33","Skills Quiz-21 Step-12 Incorrect",titleMorning
111145,411,0,"2024-01-01 21:50:35","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111146,411,0,"2024-01-01 21:50:35","Skills Quiz-21 Step-12 Incorrect","Turn On (green)"
111147,411,0,"2024-01-01 21:50:37","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111148,411,0,"2024-01-01 21:50:37","Skills Quiz-21 Step-12 Incorrect","Turn On (green)"
111149,411,0,"2024-01-01 21:50:39","Skills Quiz-21 Step-11 Incorrect",CloseSave
111150,411,0,"2024-01-01 21:50:39","Skills Quiz-21 Step-12 Incorrect",CloseSave
111151,411,0,"2024-01-01 21:50:52","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111152,411,0,"2024-01-01 21:50:52","Skills Quiz-21 Step-12 Incorrect","Turn On (green)"
111153,411,0,"2024-01-01 21:50:54","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111154,411,0,"2024-01-01 21:50:54","Skills Quiz-21 Step-12 Incorrect","Turn On (green)"
111155,411,0,"2024-01-01 21:50:55","Skills Quiz-21 Step-12 Incorrect","Turn On (green)"
111156,411,0,"2024-01-01 21:50:55","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111157,411,0,"2024-01-01 21:50:56","Skills Quiz-21 Step-12 Incorrect","Time7:00 AM12:00 PM5:00 PM8:00 PMTitleDescriptionTurn On (green)Any changes made to the medication schedule will be active from today's date onwardsFor medications that are not daily, set up repeated event"
111158,411,0,"2024-01-01 21:50:56","Skills Quiz-21 Step-11 Incorrect","Time7:00 AM12:00 PM5:00 PM8:00 PMTitleDescriptionTurn On (green)Any changes made to the medication schedule will be active from today's date onwardsFor medications that are not daily, set up repeated event"
111159,411,0,"2024-01-01 21:50:57","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111160,411,0,"2024-01-01 21:50:57","Skills Quiz-21 Step-12 Incorrect","Turn On (green)"
111161,411,0,"2024-01-01 21:50:57","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111162,411,0,"2024-01-01 21:50:57","Skills Quiz-21 Step-12 Incorrect","Turn On (green)"
111163,411,0,"2024-01-01 21:50:58","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111164,411,0,"2024-01-01 21:50:58","Skills Quiz-21 Step-12 Incorrect","Turn On (green)"
111165,411,0,"2024-01-01 21:50:58","Skills Quiz-21 Step-12 Incorrect","Turn On (green)"
111166,411,0,"2024-01-01 21:50:58","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111167,411,0,"2024-01-01 21:50:59","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111168,411,0,"2024-01-01 21:50:59","Skills Quiz-21 Step-12 Incorrect","Turn On (green)"
111169,411,0,"2024-01-01 21:51:05","Skills Quiz-21 Step-11 Incorrect"," Save"
111170,411,0,"2024-01-01 21:51:05","Skills Quiz-21 Step-12 Correct"," Save"
111171,411,0,"2024-01-01 21:51:13","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111172,411,0,"2024-01-01 21:51:14","Skills Quiz-21 Step-11 Incorrect","Time7:00 AM12:00 PM5:00 PM8:00 PMTitleDescriptionTurn On (green)Any changes made to the medication schedule will be active from today's date onwardsFor medications that are not daily, set up repeated event"
111173,411,0,"2024-01-01 21:51:15","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111174,411,0,"2024-01-01 21:51:15","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111175,411,0,"2024-01-01 21:51:16","Skills Quiz-21 Step-11 Incorrect","Any changes made to the medication schedule will be active from today's date onwards"
111176,411,0,"2024-01-01 21:51:16","Skills Quiz-21 Step-11 Incorrect","Any changes made to the medication schedule will be active from today's date onwards"
111177,411,0,"2024-01-01 21:52:12","Skills Quiz-21 Step-11 Incorrect"," Save"
111178,411,419,"2024-01-01 21:52:16",click,"skills quiz hint"
111179,411,419,"2024-01-01 21:52:18",click,"skills quiz hint"
111180,411,0,"2024-01-01 21:52:23","Skills Quiz-21 Step-11 Incorrect","Time7:00 AM12:00 PM5:00 PM8:00 PMTitleDescriptionTurn On (green)Any changes made to the medication schedule will be active from today's date onwardsFor medications that are not daily, set up repeated event"
111181,411,0,"2024-01-01 21:52:23","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111182,411,0,"2024-01-01 21:52:24","Skills Quiz-21 Step-11 Incorrect","Any changes made to the medication schedule will be active from today's date onwards"
111183,411,0,"2024-01-01 21:52:25","Skills Quiz-21 Step-11 Incorrect",titleMorning
111184,411,0,"2024-01-01 21:52:28","Skills Quiz-21 Step-11 Incorrect",descriptionMorning
111185,411,0,"2024-01-01 21:52:29","Skills Quiz-21 Step-11 Incorrect",descriptionMorning
111186,411,0,"2024-01-01 21:52:42","Skills Quiz-21 Step-11 Incorrect","Time7:00 AM12:00 PM5:00 PM8:00 PMTitleDescriptionTurn On (green)Any changes made to the medication schedule will be active from today's date onwardsFor medications that are not daily, set up repeated event"
111187,411,0,"2024-01-01 21:52:47","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111188,411,0,"2024-01-01 21:52:48","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111189,411,0,"2024-01-01 21:52:49","Skills Quiz-21 Step-11 Incorrect","Turn On (green)"
111190,411,0,"2024-01-01 21:52:59","Skills Quiz-21 Step-11 Incorrect"," Save"
111191,411,0,"2024-01-01 21:53:01","Skills Quiz-21 Step-11 Incorrect","Time7:00 AM12:00 PM5:00 PM8:00 PMTitleDescriptionTurn On (green)Any changes made to the medication schedule will be active from today's date onwardsFor medications that are not daily, set up repeated event"
111192,411,0,"2024-01-01 21:53:01","Skills Quiz-21 Step-11 Incorrect"," Save"
111193,411,0,"2024-01-01 21:53:04","Skills Quiz-21 Step-11 Incorrect"," Save"
111194,411,419,"2024-01-01 21:53:58",click,"skills quiz hint"
111195,411,419,"2024-01-01 21:54:00",click,"skills quiz hint"
