id,user_id,page_id,time_stamp,action,object_clicked
34347,302,216,"2023-03-28 16:36:26",page-load,"web form: question"
34348,302,216,"2023-03-28 16:36:34",click,"correct-option: 1"
34349,302,216,"2023-03-28 16:36:41",click,next-page
34350,302,217,"2023-03-28 16:36:41",page-load,video
34351,302,218,"2023-03-28 16:40:34",page-load,"web form: what would you like to do next"
34352,302,218,"2023-03-28 16:40:41",click,take-a-break
34353,302,218,"2023-03-28 16:43:38",page-load,"web form: what would you like to do next"
34354,302,218,"2023-03-28 16:43:43",click,next-page
34355,302,219,"2023-03-28 16:43:44",page-load,"skills quiz preview"
34356,302,219,"2023-03-28 16:44:02",click,next-page
34357,302,0,"2023-03-28 16:44:11","Skills Quiz-13 Step-1 Correct",Lists
34358,302,0,"2023-03-28 16:44:19","Skills Quiz-13 Step-2 Incorrect",NOTES
34359,302,0,"2023-03-28 16:44:52","Skills Quiz-13 Step-2 Correct","Add New Note"
34360,302,0,"2023-03-28 16:45:03","Skills Quiz-13 Step-3 Correct",modal-note-title
34361,302,0,"2023-03-28 16:45:33","Skills Quiz 30 second Hint",30time
34362,302,0,"2023-03-28 16:46:20","Skills Quiz-13 Step-5 Correct",modal-note-content
34363,302,0,"2023-03-28 16:46:49","Skills Quiz 30 second Hint",30time
34364,302,0,"2023-03-28 16:47:12","Skills Quiz-13 Step-7 Correct"," SAVE"
34365,302,0,"2023-03-28 16:47:24","Skills Quiz-13 Step-8 Correct",Close
0,0,0,"2023-03-28 16:47:25",module_end,none
