id,user_id,page_id,time_stamp,action,object_clicked
89887,350,0,"2023-08-21 22:02:24","Skills Quiz-5 Step-6 Incorrect",Save
89892,350,0,"2023-08-21 22:02:28","Skills Quiz-5 Step-6 Correct","60 min"
89893,350,0,"2023-08-21 22:02:31","Skills Quiz-5 Step-7 Incorrect","NoneStart Time10 min15 min30 min60 min"
89895,350,0,"2023-08-21 22:02:32","Skills Quiz-5 Step-7 Incorrect",Reminder(s)
89896,350,0,"2023-08-21 22:02:34","Skills Quiz-5 Step-7 Incorrect","NoneStart Time10 min15 min30 min60 min"
89897,350,0,"2023-08-21 22:02:35","Skills Quiz-5 Step-7 Incorrect","NoneStart Time10 min15 min30 min60 min"
89898,350,0,"2023-08-21 22:02:38","Skills Quiz-5 Step-7 Incorrect","NoneStart Time10 min15 min30 min60 min"
89902,350,0,"2023-08-21 22:02:40","Skills Quiz-5 Step-7 Incorrect",Reminder(s)
89903,350,0,"2023-08-21 22:02:41","Skills Quiz-5 Step-7 Incorrect","NoneStart Time10 min15 min30 min60 min"
89904,350,0,"2023-08-21 22:02:42","Skills Quiz-5 Step-7 Correct",Save
89906,350,0,"2023-08-21 22:02:53","Skills Quiz-5 Step-1 Incorrect",Edit
89907,350,0,"2023-08-21 22:03:23","Skills Quiz 30 second Hint",30time
89908,350,0,"2023-08-21 22:03:23","Skills Quiz-5 Step-5 Incorrect","Start Time"
89909,350,0,"2023-08-21 22:03:24","Skills Quiz-5 Step-5 Incorrect",undefined
89911,350,0,"2023-08-21 22:03:25","Skills Quiz-5 Step-5 Incorrect",undefined
89912,350,0,"2023-08-21 22:03:26","Skills Quiz-5 Step-5 Incorrect",undefined
89915,350,0,"2023-08-21 22:03:29","Skills Quiz-5 Step-5 Incorrect",undefined
89916,350,0,"2023-08-21 22:03:48","Skills Quiz-5 Step-5 Incorrect",undefined
89917,350,0,"2023-08-21 22:03:49","Skills Quiz-5 Step-5 Incorrect",undefined
89918,350,0,"2023-08-21 22:03:52","Skills Quiz-5 Step-5 Incorrect",undefined
89921,350,0,"2023-08-21 22:04:37","Skills Quiz-5 Step-5 Incorrect",Cancel
89922,350,0,"2023-08-21 22:04:39","Skills Quiz-5 Step-5 Incorrect",Cancel
89923,350,0,"2023-08-21 22:04:41","Skills Quiz-5 Step-5 Incorrect",Cancel
89924,350,0,"2023-08-21 22:04:41","Skills Quiz-5 Step-5 Incorrect",Cancel
89925,350,0,"2023-08-21 22:04:42","Skills Quiz-5 Step-5 Incorrect",Cancel
89926,350,0,"2023-08-21 22:04:43","Skills Quiz-5 Step-5 Incorrect",Cancel
89928,350,0,"2023-08-21 22:04:48","Skills Quiz-5 Step-5 Incorrect",Cancel
89930,350,0,"2023-08-21 22:05:22","Skills Quiz-5 Step-1 Correct",CALENDAR
89931,350,0,"2023-08-21 22:05:25","Skills Quiz-5 Step-2 Correct",right-arrow
89936,350,0,"2023-08-21 22:05:57","Skills Quiz 30 second Hint",30time
89937,350,0,"2023-08-21 22:06:04","Skills Quiz-5 Step-4 Correct",Edit
89940,350,0,"2023-08-21 22:06:21","Skills Quiz-5 Step-5 Correct",YES
89941,350,0,"2023-08-21 22:06:28","Skills Quiz-5 Step-6 Correct","60 min"
89943,350,0,"2023-08-21 22:06:33","Skills Quiz-5 Step-7 Correct",Save
89946,350,0,"2023-08-21 22:07:18","Skills Quiz-5 Step-5 Incorrect",Cancel
89947,350,0,"2023-08-21 22:07:46","Skills Quiz-5 Step-1 Correct",CALENDAR
89948,350,0,"2023-08-21 22:07:48","Skills Quiz-5 Step-2 Correct",right-arrow
89949,350,0,"2023-08-21 22:08:53","Skills Quiz-5 Step-1 Incorrect",CALENDAR
89950,350,0,"2023-08-21 22:08:56","Skills Quiz-5 Step-2 Correct",right-arrow
89951,350,0,"2023-08-21 22:09:23","Skills Quiz-5 Step-3 Correct",3
89952,350,0,"2023-08-21 22:09:26","Skills Quiz 30 second Hint",30time
89953,350,0,"2023-08-21 22:10:02","Skills Quiz 30 second Hint",30time
89954,350,0,"2023-08-21 22:10:11","Skills Quiz-5 Step-4 Incorrect","Lunch with Mary12:30 PM - 1:30 PMView"
89955,350,0,"2023-08-21 22:10:11","Skills Quiz-5 Step-4 Incorrect","Lunch with Mary12:30 PM - 1:30 PMView"
89956,350,0,"2023-08-21 22:10:31","Skills Quiz-5 Step-4 Correct",Edit
89957,350,0,"2023-08-21 22:10:40","Skills Quiz-5 Step-5 Correct",YES
89958,350,0,"2023-08-21 22:10:44","Skills Quiz-5 Step-6 Correct","60 min"
89959,350,0,"2023-08-21 22:10:45","Skills Quiz-5 Step-7 Correct",Save
0,0,0,"2023-08-21 22:10:47",module_end,none
