id,user_id,page_id,time_stamp,action,object_clicked
106627,407,222,"2023-12-14 23:29:28",page-load,"skills quiz preview"
106628,407,0,"2023-12-14 23:31:16","Skills Quiz-14 Step-1 Correct",Lists
106629,407,0,"2023-12-14 23:31:34","Skills Quiz-14 Step-2 Incorrect",Lists
106630,407,0,"2023-12-14 23:31:35","Skills Quiz-14 Step-3 Incorrect",folder-title-2
106631,407,0,"2023-12-14 23:31:35","Skills Quiz-14 Step-2 Incorrect",folder-title-2
106632,407,0,"2023-12-14 23:31:38","Skills Quiz-14 Step-2 Incorrect",note-list
106633,407,0,"2023-12-14 23:31:38","Skills Quiz-14 Step-3 Incorrect",note-list
106634,407,0,"2023-12-14 23:31:59","Skills Quiz-14 Step-2 Incorrect",Lists
106635,407,0,"2023-12-14 23:31:59","Skills Quiz-14 Step-3 Incorrect",Lists
106636,407,0,"2023-12-14 23:31:59","Skills Quiz-14 Step-2 Incorrect",Lists
106637,407,0,"2023-12-14 23:31:59","Skills Quiz-14 Step-3 Incorrect",Lists
106638,407,0,"2023-12-14 23:31:59","Skills Quiz-14 Step-5 Incorrect",Lists
106639,407,0,"2023-12-14 23:32:00","Skills Quiz-14 Step-5 Incorrect",note-list
106640,407,0,"2023-12-14 23:32:00","Skills Quiz-14 Step-2 Incorrect",note-list
106641,407,0,"2023-12-14 23:32:00","Skills Quiz-14 Step-3 Incorrect",note-list
106642,407,0,"2023-12-14 23:32:01","Skills Quiz-14 Step-2 Correct","Add New Note"
106643,407,0,"2023-12-14 23:32:01","Skills Quiz-14 Step-5 Incorrect","Add New Note"
106644,407,0,"2023-12-14 23:32:01","Skills Quiz-14 Step-3 Incorrect","Add New Note"
106645,407,0,"2023-12-14 23:32:04","Skills Quiz-14 Step-5 Incorrect",modal-note-title
106646,407,0,"2023-12-14 23:32:04","Skills Quiz-14 Step-7 Incorrect",modal-note-title
106647,407,0,"2023-12-14 23:32:04","Skills Quiz-14 Step-3 Correct",modal-note-title
106648,407,0,"2023-12-14 23:32:07","Skills Quiz-14 Step-7 Incorrect",modal-note-content
106649,407,0,"2023-12-14 23:32:07","Skills Quiz-14 Step-5 Correct",modal-note-content
106650,407,0,"2023-12-14 23:32:09","Skills Quiz-14 Step-7 Correct",SAVE
106651,407,0,"2023-12-14 23:32:16","Skills Quiz-14 Step-8 Incorrect",modal-note-title
106652,407,0,"2023-12-14 23:32:18","Skills Quiz-14 Step-8 Correct",Close
0,0,0,"2023-12-14 23:32:18",module_end,none
