id,user_id,page_id,time_stamp,action,object_clicked
63533,324,401,"2023-06-06 21:35:18",page-load,"web form: question"
63534,324,401,"2023-06-06 21:35:23",click,"correct-option: False"
63535,324,401,"2023-06-06 21:35:24",click,next-page
63536,324,402,"2023-06-06 21:35:25",page-load,video
63537,324,403,"2023-06-06 21:35:42",page-load,"web form: what would you like to do next"
63538,324,403,"2023-06-06 21:35:46",click,next-page
63539,324,404,"2023-06-06 21:35:47",page-load,"skills quiz preview"
63540,324,404,"2023-06-06 21:35:53",click,next-page
63541,324,0,"2023-06-06 21:35:59","Skills Quiz-19 Step-1 Incorrect",HEALTH
63542,324,0,"2023-06-06 21:36:01","Skills Quiz-19 Step-2 Correct","Medical Information"
63543,324,0,"2023-06-06 21:36:06","Skills Quiz-19 Step-3 Correct","Add New Note"
63544,324,0,"2023-06-06 21:36:08","Skills Quiz-19 Step-4 Correct",noteSpecialty
63545,324,0,"2023-06-06 21:36:21","Skills Quiz-19 Step-6 Incorrect",Specialty
63546,324,0,"2023-06-06 21:36:22","Skills Quiz-19 Step-6 Incorrect","SpecialtyNamePhone NumberAddressDetails"
63547,324,0,"2023-06-06 21:36:23","Skills Quiz-19 Step-6 Incorrect",Specialty
63548,324,0,"2023-06-06 21:36:24","Skills Quiz-19 Step-6 Incorrect",Specialty
63549,324,0,"2023-06-06 21:36:24","Skills Quiz-19 Step-6 Incorrect",Specialty
63550,324,0,"2023-06-06 21:36:28","Skills Quiz-19 Step-6 Correct",noteName
63551,324,0,"2023-06-06 21:36:41","Skills Quiz-19 Step-8 Incorrect",Specialty
63552,324,0,"2023-06-06 21:36:52","Skills Quiz-19 Step-8 Correct",notePhone
63553,324,0,"2023-06-06 21:36:58","Skills Quiz-19 Step-10 Correct",noteAddress
63554,324,0,"2023-06-06 21:37:12","Skills Quiz-19 Step-12 Correct",noteDetails
63555,324,0,"2023-06-06 21:37:42","Skills Quiz 30 second Hint",30time
63556,324,0,"2023-06-06 21:38:06","Skills Quiz-19 Step-14 Correct",SAVE
63557,324,0,"2023-06-06 21:38:08","Skills Quiz-19 Step-14 Correct",Close
0,0,0,"2023-06-06 21:38:08",module_end,none
