id,user_id,page_id,time_stamp,action,object_clicked
17211,223,313,"2023-02-13 10:04:47",page-load,video
17212,223,314,"2023-02-13 10:04:49",page-load,"goal setting: example plan"
17213,223,314,"2023-02-13 10:04:54",click,next-page
17214,223,315,"2023-02-13 10:04:54",page-load,"goal setting: example plan"
17215,223,315,"2023-02-13 10:04:55",click,next-page
17216,223,316,"2023-02-13 10:04:56",page-load,"goal setting: example plan"
17217,223,316,"2023-02-13 10:04:57",click,next-page
17218,223,317,"2023-02-13 10:04:57",page-load,"goal setting: example plan"
17219,223,317,"2023-02-13 10:04:59",click,next-page
17220,223,318,"2023-02-13 10:04:59",page-load,"goal setting: example plan"
17221,223,318,"2023-02-13 10:05:01",click,next-page
17222,223,319,"2023-02-13 10:05:01",page-load,"goal setting: example plan"
17223,223,319,"2023-02-13 10:05:03",click,next-page
17224,223,320,"2023-02-13 10:05:04",page-load,"goal setting: example plan"
17225,223,320,"2023-02-13 10:05:05",click,next-page
17226,223,321,"2023-02-13 10:05:06",page-load,"goal setting: example plan"
17227,223,321,"2023-02-13 10:05:07",click,next-page
17228,223,322,"2023-02-13 10:05:08",page-load,"goal setting: example plan"
17229,223,322,"2023-02-13 10:05:09",click,next-page
17230,223,323,"2023-02-13 10:05:10",page-load,"goal setting: preview"
17231,223,323,"2023-02-13 10:05:11",click,next-page
17232,223,324,"2023-02-13 10:05:12",page-load,"goal setting: pick one strategy"
17233,223,324,"2023-02-13 10:05:23",click,next-page
17234,223,325,"2023-02-13 10:05:24",page-load,"goal setting: top strategy display"
17235,223,325,"2023-02-13 10:05:26",click,next-page
17236,223,326,"2023-02-13 10:05:26",page-load,"goal setting: when"
17237,223,326,"2023-02-13 10:05:32",page-load,"goal setting: when"
17238,223,332,"2023-02-13 10:05:34",page-load,"goal setting: confidence"
17239,223,332,"2023-02-13 10:05:37",click,next-page
17240,223,333,"2023-02-13 10:05:38",page-load,"goal setting: plan"
17241,223,333,"2023-02-13 10:05:44",click,next-page
17242,223,334,"2023-02-13 10:05:45",page-load,"end of lesson: 1"
17243,223,10,"2023-02-13 10:05:51",page-load,video
17244,223,10,"2023-02-13 10:06:01",page-load,video
17245,223,11,"2023-02-13 10:06:02",page-load,video
17246,223,11,"2023-02-13 10:06:08",page-load,video
17247,223,12,"2023-02-13 10:06:10",page-load,"web form: scheduling choices"
17248,223,12,"2023-02-13 10:06:18",tracked,"Scheduling and keeping appointments"
17249,223,12,"2023-02-13 10:06:21",tracked,"Planning steps to accomplish a task"
17250,223,12,"2023-02-13 10:06:22",tracked,"Planning steps to accomplish a task"
17251,223,12,"2023-02-13 10:06:23",tracked,"Planning steps to accomplish a task"
17252,223,12,"2023-02-13 10:06:29",tracked,"Managing finances"
17253,223,12,"2023-02-13 10:06:30",tracked,"Remembering day to day things"
17254,223,12,"2023-02-13 10:06:31",click,next-page
17255,223,13,"2023-02-13 10:06:32",page-load,video
17256,223,13,"2023-02-13 10:06:44",page-load,video
17257,223,14,"2023-02-13 10:06:46",page-load,"web form: what would you like to do next"
17258,223,14,"2023-02-13 10:06:48",click,next-page
17259,223,15,"2023-02-13 10:06:49",page-load,video
17260,223,15,"2023-02-13 10:06:56",page-load,video
17261,223,16,"2023-02-13 10:06:57",page-load,"web form: question"
17262,223,16,"2023-02-13 10:07:02",click,"incorrect-option: Blue"
17263,223,16,"2023-02-13 10:07:03",click,"correct-option: Grey"
17264,223,16,"2023-02-13 10:07:08",click,next-page
17265,223,17,"2023-02-13 10:07:09",page-load,video
17266,223,18,"2023-02-13 10:07:20",page-load,"web form: question"
17267,223,18,"2023-02-13 10:07:23",click,"correct-option: 1:30 PM"
17268,223,18,"2023-02-13 10:07:24",click,next-page
17269,223,19,"2023-02-13 10:07:25",page-load,video
17270,223,502,"2023-02-13 10:07:36",page-load,video
17271,223,204,"2023-02-13 10:07:39",page-load,video
17272,223,20,"2023-02-13 10:07:42",page-load,"web form: question"
17273,223,20,"2023-02-13 10:07:45",click,"correct-option: Blue"
17274,223,20,"2023-02-13 10:07:46",click,next-page
17275,223,21,"2023-02-13 10:07:46",page-load,"web form: what would you like to do next"
17276,223,21,"2023-02-13 10:07:47",click,next-page
17277,223,0,"2023-02-13 10:07:53","Skills Quiz-1 Step-1 Incorrect",CALENDAR
17278,223,0,"2023-02-13 10:07:55","Skills Quiz-1 Step-1 Correct",TODAY
17279,223,0,"2023-02-13 10:07:57","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
17280,223,0,"2023-02-13 10:07:58","Skills Quiz-1 Step-3 Correct","June 10, 2021"
17281,223,0,"2023-02-13 10:08:00","Skills Quiz-1 Step-4 Correct",right-arrow
17282,223,0,"2023-02-13 10:08:02","Skills Quiz-1 Step-5 Correct",14
17283,223,0,"2023-02-13 10:08:03","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2023-02-13 10:08:03",module_end,none
