id,user_id,page_id,time_stamp,action,object_clicked
62400,329,212,"2023-06-05 21:59:17",page-load,"skills quiz preview"
62401,329,0,"2023-06-05 22:01:20","Skills Quiz-12 Step-1 Correct","Add New Folder"
62402,329,0,"2023-06-05 22:01:22","Skills Quiz-12 Step-2 Correct",modal-folder-title
62403,329,0,"2023-06-05 22:01:43","Skills Quiz-12 Step-3 Incorrect",Next
62404,329,0,"2023-06-05 22:01:54","Skills Quiz-12 Step-4 Correct",SAVE
62405,329,0,"2023-06-05 22:01:54","Skills Quiz-12 Step-3 Incorrect",SAVE
62406,329,0,"2023-06-05 22:01:58","Skills Quiz-12 Step-3 Incorrect",Close
62407,329,0,"2023-06-05 22:01:58","Skills Quiz-12 Step-5 Correct",Close
62408,329,0,"2023-06-05 22:02:09","Skills Quiz-12 Step-6 Correct",Edit
62409,329,0,"2023-06-05 22:02:09","Skills Quiz-12 Step-3 Incorrect",Edit
62410,329,0,"2023-06-05 22:02:14","Skills Quiz-12 Step-7 Incorrect","Holiday Shopping"
62411,329,0,"2023-06-05 22:02:14","Skills Quiz-12 Step-3 Incorrect","Holiday Shopping"
62412,329,0,"2023-06-05 22:02:15","Skills Quiz-12 Step-3 Incorrect","Holiday Shopping"
62413,329,0,"2023-06-05 22:02:15","Skills Quiz-12 Step-7 Incorrect","Holiday Shopping"
62414,329,0,"2023-06-05 22:02:15","Skills Quiz-12 Step-7 Incorrect","Holiday Shopping"
62415,329,0,"2023-06-05 22:02:15","Skills Quiz-12 Step-3 Incorrect","Holiday Shopping"
62416,329,0,"2023-06-05 22:02:18","Skills Quiz-12 Step-7 Incorrect","Holiday Shopping"
62417,329,0,"2023-06-05 22:02:18","Skills Quiz-12 Step-3 Incorrect","Holiday Shopping"
62418,329,0,"2023-06-05 22:02:24","Skills Quiz-12 Step-3 Incorrect","Holiday Shopping"
62419,329,0,"2023-06-05 22:02:24","Skills Quiz-12 Step-7 Incorrect","Holiday Shopping"
62420,329,0,"2023-06-05 22:02:28","Skills Quiz-12 Step-3 Incorrect",SAVE
62421,329,0,"2023-06-05 22:02:28","Skills Quiz-12 Step-7 Correct",SAVE
62422,329,0,"2023-06-05 22:02:32","Skills Quiz-12 Step-3 Correct",modal-folder-title
62423,329,0,"2023-06-05 22:02:32","Skills Quiz-12 Step-8 Correct",modal-folder-title
62424,329,0,"2023-06-05 22:03:02","Skills Quiz 30 second Hint",30time
62425,329,0,"2023-06-05 22:03:07","Skills Quiz-12 Step-9 Incorrect",Next
62426,329,0,"2023-06-05 22:03:20","Skills Quiz-12 Step-9 Incorrect"," SAVE"
62427,329,0,"2023-06-05 22:03:20","Skills Quiz-12 Step-10 Correct"," SAVE"
62428,329,0,"2023-06-05 22:03:25","Skills Quiz-12 Step-9 Incorrect",CloseEDIT
62429,329,0,"2023-06-05 22:03:25","Skills Quiz-12 Step-11 Incorrect",CloseEDIT
62430,329,0,"2023-06-05 22:03:27","Skills Quiz-12 Step-9 Incorrect",Close
62431,329,0,"2023-06-05 22:03:27","Skills Quiz-12 Step-11 Correct",Close
0,0,0,"2023-06-05 22:03:27",module_end,none
