id,user_id,page_id,time_stamp,action,object_clicked
103171,359,528,"2023-11-27 03:46:13",page-load,"skills quiz preview"
103172,359,528,"2023-11-27 03:46:27",click,next-page
103173,359,0,"2023-11-27 03:46:35","Skills Quiz-28 Step-1 Incorrect","Loneliness Rating View"
103174,359,0,"2023-11-27 03:46:51","Skills Quiz-28 Step-1 Incorrect",Edit
103175,359,0,"2023-11-27 03:46:51","Skills Quiz-28 Step-2 Correct",Edit
103176,359,0,"2023-11-27 03:46:57","Skills Quiz-28 Step-3 Correct",YES
103177,359,0,"2023-11-27 03:47:01","Skills Quiz-28 Step-4 Correct","Emotion Rating"
103178,359,0,"2023-11-27 03:47:06","Skills Quiz-28 Step-5 Correct",Loneliness
103179,359,0,"2023-11-27 03:47:08","Skills Quiz-28 Step-6 Correct","                  Select               "
103180,359,529,"2023-11-27 03:47:19",click,"skills quiz hint"
103181,359,0,"2023-11-27 03:47:22","Skills Quiz-28 Step-7 Correct",Save
103182,359,0,"2023-11-27 03:47:34","Skills Quiz-28 Step-9 Incorrect",Edit
103183,359,0,"2023-11-27 03:47:34","Skills Quiz-28 Step-8 Incorrect",Edit
103184,359,0,"2023-11-27 03:47:43","Skills Quiz-28 Step-3 Incorrect",Save
103185,359,0,"2023-11-27 03:47:48","Skills Quiz-28 Step-3 Correct",YES
103186,359,0,"2023-11-27 03:47:48","Skills Quiz-28 Step-4 Incorrect","WeightBlood PressureMedicationsPhysical ExerciseCognitive ExerciseWell-being ExerciseCognitive TestingHealth RatingEmotion Rating"
103187,359,0,"2023-11-27 03:47:54","Skills Quiz-28 Step-4 Incorrect",Close
103188,359,0,"2023-11-27 03:47:59","Skills Quiz-28 Step-4 Correct","Emotion Rating"
103189,359,529,"2023-11-27 03:48:04",click,"skills quiz hint"
103190,359,529,"2023-11-27 03:48:06",click,"skills quiz hint"
103191,359,0,"2023-11-27 03:48:07","Skills Quiz-28 Step-5 Correct",Loneliness
103192,359,0,"2023-11-27 03:48:13","Skills Quiz-28 Step-6 Correct","                  Select               "
103193,359,529,"2023-11-27 03:48:17",click,"skills quiz hint"
103194,359,0,"2023-11-27 03:48:20","Skills Quiz-28 Step-7 Correct",Save
103195,359,529,"2023-11-27 03:48:27",click,"skills quiz hint"
103196,359,529,"2023-11-27 03:48:31",click,"skills quiz hint"
103197,359,529,"2023-11-27 03:48:32",click,"skills quiz hint"
103198,359,529,"2023-11-27 03:48:32",click,"skills quiz hint"
103199,359,529,"2023-11-27 03:48:33",click,"skills quiz hint"
103200,359,529,"2023-11-27 03:48:33",click,"skills quiz hint"
103201,359,529,"2023-11-27 03:48:34",click,"skills quiz hint"
103202,359,529,"2023-11-27 03:48:46",click,"skills quiz hint"
103203,359,529,"2023-11-27 03:49:14",click,"skills quiz hint"
103204,359,529,"2023-11-27 03:49:15",click,"skills quiz hint"
103205,359,529,"2023-11-27 03:49:18",click,"skills quiz hint"
103206,359,529,"2023-11-27 03:49:19",click,"skills quiz hint"
103207,359,529,"2023-11-27 03:49:19",click,"skills quiz hint"
103208,359,529,"2023-11-27 03:49:19",click,"skills quiz hint"
103209,359,529,"2023-11-27 03:49:19",click,"skills quiz hint"
103210,359,529,"2023-11-27 03:50:03",click,"skills quiz hint"
103211,359,529,"2023-11-27 03:50:07",click,"skills quiz hint"
103212,359,529,"2023-11-27 03:50:39",click,"skills quiz hint"
103213,359,529,"2023-11-27 03:50:40",click,"skills quiz hint"
103214,359,529,"2023-11-27 03:50:40",click,"skills quiz hint"
103215,359,529,"2023-11-27 03:50:41",click,"skills quiz hint"
103216,359,529,"2023-11-27 03:50:41",click,"skills quiz hint"
103217,359,529,"2023-11-27 03:50:41",click,"skills quiz hint"
103218,359,529,"2023-11-27 03:50:42",click,"skills quiz hint"
103219,359,529,"2023-11-27 03:50:42",click,"skills quiz hint"
103220,359,529,"2023-11-27 03:50:42",click,"skills quiz hint"
103221,359,529,"2023-11-27 03:51:05",click,"skills quiz hint"
103222,359,529,"2023-11-27 03:51:06",click,"skills quiz hint"
103223,359,529,"2023-11-27 03:51:06",click,"skills quiz hint"
103224,359,529,"2023-11-27 03:51:07",click,"skills quiz hint"
103225,359,529,"2023-11-27 03:51:07",click,"skills quiz hint"
103226,359,529,"2023-11-27 03:51:07",click,"skills quiz hint"
103227,359,529,"2023-11-27 03:51:09",click,"skills quiz hint"
103228,359,529,"2023-11-27 03:51:34",click,"skills quiz hint"
103229,359,529,"2023-11-27 03:51:34",click,"skills quiz hint"
103230,359,529,"2023-11-27 03:51:35",click,"skills quiz hint"
103231,359,529,"2023-11-27 03:51:36",click,"skills quiz hint"
103232,359,529,"2023-11-27 03:51:50",click,"skills quiz hint"
103233,359,529,"2023-11-27 03:53:02",click,"skills quiz hint"
103234,359,529,"2023-11-27 03:53:02",click,"skills quiz hint"
103235,359,529,"2023-11-27 03:53:03",click,"skills quiz hint"
103236,359,529,"2023-11-27 03:53:03",click,"skills quiz hint"
103237,359,529,"2023-11-27 03:53:03",click,"skills quiz hint"
103238,359,0,"2023-11-27 03:53:25","Skills Quiz-28 Step-9 Incorrect","Entry/Event DetailsDate:Title:Loneliness RatingDescription:Rate how lonely I felt todayCancelDeleteEdit"
103239,359,0,"2023-11-27 03:53:25","Skills Quiz-28 Step-8 Incorrect","Entry/Event DetailsDate:Title:Loneliness RatingDescription:Rate how lonely I felt todayCancelDeleteEdit"
103240,359,0,"2023-11-27 03:53:27","Skills Quiz-28 Step-8 Incorrect",Edit
103241,359,0,"2023-11-27 03:53:27","Skills Quiz-28 Step-9 Incorrect",Edit
103242,359,0,"2023-11-27 03:53:35","Skills Quiz-28 Step-3 Incorrect",Save
103243,359,529,"2023-11-27 03:53:40",click,"skills quiz hint"
103244,359,529,"2023-11-27 03:53:42",click,"skills quiz hint"
103245,359,0,"2023-11-27 03:53:44","Skills Quiz-28 Step-3 Correct",YES
103246,359,0,"2023-11-27 03:53:52","Skills Quiz-28 Step-4 Correct","Emotion Rating"
103247,359,0,"2023-11-27 03:53:56","Skills Quiz-28 Step-5 Correct",Loneliness
103248,359,529,"2023-11-27 03:54:00",click,"skills quiz hint"
103249,359,0,"2023-11-27 03:54:04","Skills Quiz-28 Step-6 Correct","                  Select               "
103250,359,529,"2023-11-27 03:54:10",click,"skills quiz hint"
103251,359,0,"2023-11-27 03:54:12","Skills Quiz-28 Step-7 Correct",Save
103252,359,529,"2023-11-27 03:54:17",click,"skills quiz hint"
103253,359,529,"2023-11-27 03:54:19",click,"skills quiz hint"
103254,359,529,"2023-11-27 03:54:20",click,"skills quiz hint"
103255,359,529,"2023-11-27 03:54:21",click,"skills quiz hint"
103256,359,529,"2023-11-27 03:54:22",click,"skills quiz hint"
103257,359,529,"2023-11-27 03:54:22",click,"skills quiz hint"
103258,359,529,"2023-11-27 03:54:23",click,"skills quiz hint"
103259,359,500,"2023-11-27 04:25:17",page-load,video
103260,359,529,"2023-11-27 04:25:27",click,"skills quiz hint"
103261,359,501,"2023-11-27 04:25:56",page-load,"web form: scheduling choices"
103262,359,501,"2023-11-27 04:26:01",tracked,"It has always been important to me to be healthy"
103263,359,501,"2023-11-27 04:26:01",tracked,"stay mobile and active"
103264,359,501,"2023-11-27 04:26:02",tracked,"make me a better friend"
103265,359,501,"2023-11-27 04:26:04",click,next-page
103266,359,502,"2023-11-27 04:26:05",page-load,video
103267,359,503,"2023-11-27 04:26:53",page-load,"web form: scheduling choices"
103268,359,503,"2023-11-27 04:26:59",tracked,"Engaging in artistic activity (e.g., painting; quilting)"
103269,359,503,"2023-11-27 04:26:59",tracked,"Doing a crossword puzzle"
103270,359,503,"2023-11-27 04:27:01",tracked,"Going to a museum"
103271,359,503,"2023-11-27 04:27:03",click,next-page
103272,359,504,"2023-11-27 04:27:04",page-load,video
103273,359,505,"2023-11-27 04:27:36",page-load,"web form: what would you like to do next"
103274,359,505,"2023-11-27 04:27:38",click,next-page
103275,359,506,"2023-11-27 04:27:39",page-load,"skills quiz preview"
103276,359,506,"2023-11-27 04:27:47",click,next-page
103277,359,0,"2023-11-27 04:27:58","Skills Quiz-25 Step-1 Incorrect",GoalsLists
103278,359,0,"2023-11-27 04:28:03","Skills Quiz-25 Step-1 Correct",TODAY
103279,359,0,"2023-11-27 04:28:07","Skills Quiz-25 Step-2 Incorrect",undefined
103280,359,0,"2023-11-27 04:28:08","Skills Quiz-25 Step-2 Incorrect","Tap Here"
103281,359,0,"2023-11-27 04:28:08","Skills Quiz-25 Step-3 Correct","Tap Here"
103282,359,0,"2023-11-27 04:28:10","Skills Quiz-25 Step-2 Incorrect",3
103283,359,0,"2023-11-27 04:28:10","Skills Quiz-25 Step-4 Correct",3
103284,359,0,"2023-11-27 04:28:10","Skills Quiz-25 Step-5 Correct",0
103285,359,0,"2023-11-27 04:28:10","Skills Quiz-25 Step-2 Incorrect",0
103286,359,507,"2023-11-27 04:28:16",click,"skills quiz hint"
103287,359,0,"2023-11-27 04:28:18","Skills Quiz-25 Step-2 Incorrect",301234567890
103288,359,0,"2023-11-27 04:28:18","Skills Quiz-25 Step-6 Incorrect",301234567890
103289,359,0,"2023-11-27 04:28:22","Skills Quiz-25 Step-2 Incorrect","                              Save            "
103290,359,0,"2023-11-27 04:28:22","Skills Quiz-25 Step-6 Correct","                              Save            "
103291,359,0,"2023-11-27 04:28:26","Skills Quiz-25 Step-2 Incorrect",Save
103292,359,0,"2023-11-27 04:28:27","Skills Quiz-25 Step-7 Correct",Save
103293,359,0,"2023-11-27 04:28:32","Skills Quiz-25 Step-2 Incorrect",undefined
103294,359,0,"2023-11-27 04:28:32","Skills Quiz-25 Step-8 Incorrect",undefined
103295,359,0,"2023-11-27 04:28:34","Skills Quiz-25 Step-9 Correct","Tap Here"
103296,359,0,"2023-11-27 04:28:34","Skills Quiz-25 Step-8 Incorrect","Tap Here"
103297,359,0,"2023-11-27 04:28:34","Skills Quiz-25 Step-2 Incorrect","Tap Here"
103298,359,0,"2023-11-27 04:28:36","Skills Quiz-25 Step-10 Correct",1
103299,359,0,"2023-11-27 04:28:36","Skills Quiz-25 Step-2 Incorrect",1
103300,359,0,"2023-11-27 04:28:36","Skills Quiz-25 Step-8 Incorrect",1
103301,359,0,"2023-11-27 04:28:37","Skills Quiz-25 Step-2 Incorrect","                              Save            "
103302,359,0,"2023-11-27 04:28:37","Skills Quiz-25 Step-11 Correct","                              Save            "
103303,359,0,"2023-11-27 04:28:37","Skills Quiz-25 Step-8 Incorrect","                              Save            "
103304,359,0,"2023-11-27 04:28:41","Skills Quiz-25 Step-2 Incorrect",Save
103305,359,0,"2023-11-27 04:28:41","Skills Quiz-25 Step-8 Incorrect",Save
0,0,0,"2023-11-27 04:28:42",module_end,none
