id,user_id,page_id,time_stamp,action,object_clicked
44744,309,424,"2023-04-27 05:49:30",page-load,video
44745,309,425,"2023-04-27 05:52:43",page-load,"web form: question"
44746,309,425,"2023-04-27 05:52:56",click,"correct-option: True"
44747,309,425,"2023-04-27 05:53:00",click,next-page
44748,309,426,"2023-04-27 05:53:01",page-load,video
44749,309,427,"2023-04-27 05:56:06",page-load,"web form: what would you like to do next"
44750,309,427,"2023-04-27 05:56:10",click,next-page
44751,309,428,"2023-04-27 05:56:10",page-load,"skills quiz preview"
44752,309,428,"2023-04-27 05:56:32",click,next-page
44753,309,0,"2023-04-27 05:56:56","Skills Quiz-23 Step-1 Incorrect",Date:
44754,309,0,"2023-04-27 05:57:05","Skills Quiz-23 Step-1 Incorrect","Entry/Event DetailsDate:Title:Blood PressureDescription:Measure and record blood pressureCancelDeleteEdit"
44755,309,0,"2023-04-27 05:57:06","Skills Quiz-23 Step-1 Incorrect","Entry/Event DetailsDate:Title:Blood PressureDescription:Measure and record blood pressureCancelDeleteEdit"
44756,309,0,"2023-04-27 05:57:10","Skills Quiz-23 Step-1 Correct",Edit
44757,309,0,"2023-04-27 05:57:34","Skills Quiz-23 Step-2 Incorrect",undefined
44758,309,0,"2023-04-27 05:57:40","Skills Quiz-23 Step-2 Correct",Weekly
44759,309,0,"2023-04-27 05:57:54","Skills Quiz-23 Step-3 Incorrect",YES
44760,309,0,"2023-04-27 05:58:21","Skills Quiz-23 Step-3 Correct",Thu
44761,309,0,"2023-04-27 05:58:22","Skills Quiz-23 Step-4 Correct","Repeat Forever (tap to change)"
44762,309,0,"2023-04-27 05:58:27","Skills Quiz-23 Step-5 Incorrect","Please choose a Date to Stop RepeatingJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
44763,309,0,"2023-04-27 05:58:33","Skills Quiz-23 Step-5 Correct",end-right-arrow
44764,309,0,"2023-04-27 05:58:51","Skills Quiz-23 Step-6 Incorrect","Please choose a Date to Stop RepeatingJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
44765,309,0,"2023-04-27 05:58:55","Skills Quiz-23 Step-6 Correct",8
44766,309,0,"2023-04-27 05:58:59","Skills Quiz-23 Step-7 Correct",OK
44767,309,0,"2023-04-27 05:59:29","Skills Quiz 30 second Hint",30time
44768,309,0,"2023-04-27 05:59:48","Skills Quiz-23 Step-8 Correct",Save
44769,309,0,"2023-04-27 06:00:05","Skills Quiz-23 Step-9 Incorrect",Weekly
44770,309,0,"2023-04-27 06:00:06","Skills Quiz-23 Step-9 Correct",YES
44771,309,0,"2023-04-27 06:00:07","Skills Quiz-23 Step-10 Incorrect",YES
44772,309,0,"2023-04-27 06:00:12","Skills Quiz-23 Step-10 Incorrect",YES
44773,309,0,"2023-04-27 06:00:12","Skills Quiz-23 Step-11 Incorrect",YES
44774,309,0,"2023-04-27 06:00:13","Skills Quiz-23 Step-10 Incorrect",YES
44775,309,0,"2023-04-27 06:00:13","Skills Quiz-23 Step-11 Incorrect",YES
44776,309,0,"2023-04-27 06:00:13","Skills Quiz-23 Step-12 Incorrect",YES
44777,309,0,"2023-04-27 06:00:21","Skills Quiz-23 Step-11 Incorrect",Save
44778,309,0,"2023-04-27 06:00:21","Skills Quiz-23 Step-12 Incorrect",Save
44779,309,0,"2023-04-27 06:00:21","Skills Quiz-23 Step-10 Incorrect",Save
44780,309,0,"2023-04-27 06:00:21","Skills Quiz-23 Step-13 Incorrect",Save
44781,309,0,"2023-04-27 06:00:42","Skills Quiz-23 Step-12 Incorrect",YES
44782,309,0,"2023-04-27 06:00:42","Skills Quiz-23 Step-10 Incorrect",YES
44783,309,0,"2023-04-27 06:00:42","Skills Quiz-23 Step-11 Incorrect",YES
44784,309,0,"2023-04-27 06:00:42","Skills Quiz-23 Step-13 Incorrect",YES
44785,309,0,"2023-04-27 06:01:02","Skills Quiz-23 Step-11 Incorrect","June 10, 2021"
44786,309,0,"2023-04-27 06:01:02","Skills Quiz-23 Step-13 Incorrect","June 10, 2021"
44787,309,0,"2023-04-27 06:01:02","Skills Quiz-23 Step-12 Incorrect","June 10, 2021"
44788,309,0,"2023-04-27 06:01:02","Skills Quiz-23 Step-10 Incorrect","June 10, 2021"
44789,309,0,"2023-04-27 06:01:02","Skills Quiz-23 Step-14 Incorrect","June 10, 2021"
44790,309,0,"2023-04-27 06:01:05","Skills Quiz-23 Step-10 Incorrect","June 10, 2021"
44791,309,0,"2023-04-27 06:01:06","Skills Quiz-23 Step-13 Incorrect","June 10, 2021"
44792,309,0,"2023-04-27 06:01:06","Skills Quiz-23 Step-11 Incorrect","June 10, 2021"
44793,309,0,"2023-04-27 06:01:06","Skills Quiz-23 Step-12 Incorrect","June 10, 2021"
44794,309,0,"2023-04-27 06:01:06","Skills Quiz-23 Step-14 Incorrect","June 10, 2021"
44795,309,0,"2023-04-27 06:01:17","Skills Quiz-23 Step-12 Incorrect",Save
44796,309,0,"2023-04-27 06:01:17","Skills Quiz-23 Step-14 Incorrect",Save
44797,309,0,"2023-04-27 06:01:17","Skills Quiz-23 Step-13 Incorrect",Save
44798,309,0,"2023-04-27 06:01:17","Skills Quiz-23 Step-10 Incorrect",Save
