id,user_id,page_id,time_stamp,action,object_clicked
102896,359,232,"2023-11-27 02:15:43",page-load,"skills quiz preview"
102897,359,232,"2023-11-27 02:16:04",click,next-page
102898,359,0,"2023-11-27 02:16:08","Skills Quiz-16 Step-1 Correct",Relevant
102899,359,0,"2023-11-27 02:16:10","Skills Quiz-16 Step-2 Correct","Alphabetical Order"
102900,359,0,"2023-11-27 02:16:17","Skills Quiz-16 Step-3 Incorrect",Lists
102901,359,0,"2023-11-27 02:16:20","Skills Quiz-16 Step-3 Correct","Holiday GiftsEdit"
102902,359,233,"2023-11-27 02:16:28",click,"skills quiz hint"
102903,359,233,"2023-11-27 02:16:30",click,"skills quiz hint"
102904,359,0,"2023-11-27 02:16:31","Skills Quiz-16 Step-4 Correct",note-search
0,0,0,"2023-11-27 02:16:44",module_end,none
