id,user_id,page_id,time_stamp,action,object_clicked
35155,298,0,"2023-03-30 12:46:02","Skills Quiz-11 Step-4 Incorrect","Add New FolderGoalsLists"
35156,298,0,"2023-03-30 12:46:02","Skills Quiz-11 Step-6 Incorrect","Add New FolderGoalsLists"
35157,298,0,"2023-03-30 12:46:03","Skills Quiz-11 Step-4 Incorrect","Add New FolderGoalsLists"
35158,298,0,"2023-03-30 12:46:03","Skills Quiz-11 Step-6 Incorrect","Add New FolderGoalsLists"
35160,298,210,"2023-03-30 12:46:07",click,"skills quiz hint"
35161,298,210,"2023-03-30 12:46:08",click,"skills quiz hint"
35162,298,210,"2023-03-30 12:46:09",click,"skills quiz hint"
35164,298,200,"2023-03-30 12:46:30",page-load,video
35166,298,201,"2023-03-30 12:46:40",page-load,"web form: question"
35167,298,201,"2023-03-30 12:46:43",click,next-page
35168,298,201,"2023-03-30 12:46:46",click,"incorrect-option: C. To make a grocery list"
35169,298,201,"2023-03-30 12:46:47",click,next-page
35170,298,202,"2023-03-30 12:46:48",page-load,video
35175,298,203,"2023-03-30 12:47:01",page-load,"web form: scheduling choices"
35176,298,203,"2023-03-30 12:47:05",tracked,"Travel checklist"
35177,298,203,"2023-03-30 12:47:06",click,next-page
35178,298,204,"2023-03-30 12:47:07",page-load,video
35182,298,205,"2023-03-30 12:47:21",page-load,"web form: question"
35187,298,205,"2023-03-30 12:47:27",click,"correct-option: Add New Folder"
35188,298,205,"2023-03-30 12:47:30",click,next-page
35189,298,206,"2023-03-30 12:47:31",page-load,video
35194,298,207,"2023-03-30 12:48:35",page-load,"web form: question"
35200,298,207,"2023-03-30 12:49:11",click,"correct-option: Sorts your folders by putting the most used folders at the top."
35201,298,207,"2023-03-30 12:49:14",click,next-page
35202,298,208,"2023-03-30 12:49:15",page-load,"web form: what would you like to do next"
35203,298,208,"2023-03-30 12:49:20",click,next-page
35204,298,209,"2023-03-30 12:49:20",page-load,"skills quiz preview"
35205,298,209,"2023-03-30 12:49:51",click,next-page
35206,298,0,"2023-03-30 12:50:07","Skills Quiz-11 Step-1 Correct","Add New Folder"
35207,298,0,"2023-03-30 12:50:20","Skills Quiz-11 Step-2 Correct",modal-folder-title
35211,298,0,"2023-03-30 12:50:47","Skills Quiz-11 Step-3 Incorrect",Next
35213,298,0,"2023-03-30 12:50:51","Skills Quiz-11 Step-4 Correct",SAVE
35214,298,0,"2023-03-30 12:50:51","Skills Quiz-11 Step-3 Incorrect",SAVE
35218,298,0,"2023-03-30 12:51:08","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
35219,298,0,"2023-03-30 12:51:08","Skills Quiz-11 Step-5 Incorrect",CloseEDIT
35221,298,0,"2023-03-30 12:51:11","Skills Quiz-11 Step-5 Incorrect",CloseEDIT
35222,298,0,"2023-03-30 12:51:11","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
35223,298,0,"2023-03-30 12:51:19","Skills Quiz-11 Step-5 Correct",Close
35224,298,0,"2023-03-30 12:51:19","Skills Quiz-11 Step-3 Incorrect",Close
35225,298,0,"2023-03-30 12:51:23","Skills Quiz-11 Step-3 Incorrect",Edit
35226,298,0,"2023-03-30 12:51:24","Skills Quiz-11 Step-6 Correct",Edit
35233,298,0,"2023-03-30 12:51:34","Skills Quiz-11 Step-7 Incorrect","Book list"
35234,298,0,"2023-03-30 12:51:34","Skills Quiz-11 Step-3 Incorrect","Book list"
35235,298,0,"2023-03-30 12:51:36","Skills Quiz-11 Step-3 Incorrect","Book list"
35236,298,0,"2023-03-30 12:51:36","Skills Quiz-11 Step-7 Incorrect","Book list"
35237,298,0,"2023-03-30 12:51:36","Skills Quiz-11 Step-3 Incorrect","Book list"
35238,298,0,"2023-03-30 12:51:36","Skills Quiz-11 Step-7 Incorrect","Book list"
35240,298,0,"2023-03-30 12:51:41","Skills Quiz-11 Step-7 Incorrect",CloseEDIT
35241,298,0,"2023-03-30 12:51:41","Skills Quiz-11 Step-3 Incorrect",CloseEDIT
35244,298,0,"2023-03-30 12:51:43","Skills Quiz-11 Step-7 Correct",SAVE
35245,298,0,"2023-03-30 12:51:43","Skills Quiz-11 Step-3 Incorrect",SAVE
35246,298,0,"2023-03-30 12:51:49","Skills Quiz-11 Step-3 Correct",modal-folder-title
35247,298,0,"2023-03-30 12:51:49","Skills Quiz-11 Step-8 Correct",modal-folder-title
35248,298,0,"2023-03-30 12:52:19","Skills Quiz 30 second Hint",30time
35249,298,0,"2023-03-30 12:52:45","Skills Quiz-11 Step-9 Incorrect",Next
35250,298,0,"2023-03-30 12:52:49","Skills Quiz-11 Step-9 Incorrect"," SAVE"
35251,298,0,"2023-03-30 12:52:49","Skills Quiz-11 Step-10 Correct"," SAVE"
35252,298,0,"2023-03-30 12:52:55","Skills Quiz-11 Step-11 Correct",Close
35253,298,0,"2023-03-30 12:52:55","Skills Quiz-11 Step-9 Incorrect",Close
0,0,0,"2023-03-30 12:52:55",module_end,none
