id,user_id,page_id,time_stamp,action,object_clicked
116128,414,526,"2024-01-18 17:46:10",click,"skills quiz hint"
116129,414,526,"2024-01-18 17:46:12",click,"skills quiz hint"
116130,414,0,"2024-01-18 17:48:03","Skills Quiz-27 Step-2 Incorrect","Entry/Event DetailsDate:Title:Optimism RatingDescription:Rate how optimistic I felt todayCancelDeleteEdit"
116131,414,0,"2024-01-18 17:48:03","Skills Quiz-27 Step-1 Incorrect","Entry/Event DetailsDate:Title:Optimism RatingDescription:Rate how optimistic I felt todayCancelDeleteEdit"
116132,414,0,"2024-01-18 17:48:07","Skills Quiz-27 Step-1 Incorrect",Edit
116133,414,0,"2024-01-18 17:48:07","Skills Quiz-27 Step-2 Correct",Edit
116134,414,0,"2024-01-18 17:48:13","Skills Quiz-27 Step-3 Correct",YES
116135,414,0,"2024-01-18 17:48:26","Skills Quiz-27 Step-4 Correct","Emotion Rating"
116136,414,0,"2024-01-18 17:48:32","Skills Quiz-27 Step-5 Correct",Optimism
116137,414,0,"2024-01-18 17:48:34","Skills Quiz-27 Step-6 Correct","                  Select               "
116138,414,0,"2024-01-18 17:48:45","Skills Quiz-27 Step-7 Correct",Save
116139,414,0,"2024-01-18 17:48:52","Skills Quiz-27 Step-8 Incorrect",undefined
116140,414,0,"2024-01-18 17:49:00","Skills Quiz-27 Step-8 Incorrect",4
116141,414,0,"2024-01-18 17:49:00","Skills Quiz-27 Step-9 Correct",4
116142,414,0,"2024-01-18 17:49:11","Skills Quiz-27 Step-8 Incorrect","Save and View Graph"
116143,414,0,"2024-01-18 17:49:11","Skills Quiz-27 Step-10 Correct","Save and View Graph"
116144,414,0,"2024-01-18 17:49:27","Skills Quiz-27 Step-11 Correct","View Progress"
116145,414,0,"2024-01-18 17:49:45","Skills Quiz-27 Step-12 Correct",Close
0,0,0,"2024-01-18 17:49:45",module_end,none
