id,user_id,page_id,time_stamp,action,object_clicked
92535,355,434,"2023-08-26 22:52:59",page-load,video
92536,355,435,"2023-08-26 22:53:05",page-load,"goal setting: preview"
92537,355,436,"2023-08-26 22:54:19",page-load,"goal setting: example plan"
92538,355,437,"2023-08-26 22:55:06",page-load,"goal setting: pick one strategy"
92539,355,437,"2023-08-26 22:55:39",click,next-page
92540,355,438,"2023-08-26 22:55:39",page-load,"goal setting: top strategy display"
92541,355,438,"2023-08-26 22:55:54",click,next-page
92542,355,439,"2023-08-26 22:55:55",page-load,"goal setting: when"
92543,355,439,"2023-08-26 22:56:56",click,next-page
92544,355,440,"2023-08-26 22:56:58",page-load,"goal setting: where"
92545,355,440,"2023-08-26 22:57:21",click,next-page
92546,355,441,"2023-08-26 22:57:22",page-load,"goal setting: with whom"
92547,355,441,"2023-08-26 22:57:31",click,next-page
92548,355,442,"2023-08-26 22:57:33",page-load,"goal setting: how"
92549,355,442,"2023-08-26 23:01:21",click,next-page
92550,355,443,"2023-08-26 23:01:22",page-load,"goal setting: barriers and alternatives"
92551,355,443,"2023-08-26 23:04:18",click,next-page
92552,355,444,"2023-08-26 23:04:19",page-load,"goal setting: motivation"
92553,355,444,"2023-08-26 23:04:38",click,next-page
92554,355,445,"2023-08-26 23:04:39",page-load,"goal setting: confidence"
92555,355,445,"2023-08-26 23:04:55",click,next-page
92556,355,446,"2023-08-26 23:04:56",page-load,"goal setting: plan"
92557,355,446,"2023-08-26 23:05:00",click,next-page
92558,355,447,"2023-08-26 23:05:01",page-load,"end of lesson: 5"
92559,355,500,"2023-08-26 23:05:11",page-load,video
92560,355,501,"2023-08-26 23:09:14",page-load,"web form: scheduling choices"
92561,355,501,"2023-08-26 23:09:25",tracked,"stay mobile and active"
92562,355,501,"2023-08-26 23:09:27",tracked,"improve memory"
92563,355,501,"2023-08-26 23:09:59",tracked,"improve emotion regulation/mood"
92564,355,501,"2023-08-26 23:10:01",tracked,"improve my quality of life"
92565,355,501,"2023-08-26 23:10:10",tracked,"It has always been important to me to be healthy"
92566,355,501,"2023-08-26 23:10:11",tracked,"It has always been important to me to be healthy"
92567,355,501,"2023-08-26 23:10:11",tracked,"It has always been important to me to be healthy"
92568,355,501,"2023-08-26 23:10:12",tracked,"It has always been important to me to be healthy"
92569,355,501,"2023-08-26 23:10:13",tracked,"It has always been important to me to be healthy"
92570,355,501,"2023-08-26 23:10:14",tracked,"It has always been important to me to be healthy"
92571,355,501,"2023-08-26 23:10:15",tracked,"It has always been important to me to be healthy"
92572,355,501,"2023-08-26 23:10:24",click,next-page
92573,355,502,"2023-08-26 23:10:25",page-load,video
92574,355,502,"2023-08-26 23:16:17",page-load,video
92575,355,503,"2023-08-26 23:19:55",page-load,"web form: scheduling choices"
93705,355,503,"2023-08-28 22:48:18",page-load,"web form: scheduling choices"
93706,355,503,"2023-08-28 22:48:26",click,previous-page
93707,355,502,"2023-08-28 22:48:27",page-load,video
93708,355,502,"2023-08-28 23:00:27",page-load,video
