id,user_id,page_id,time_stamp,action,object_clicked
66465,337,0,"2023-06-15 17:03:44","Skills Quiz-13 Step-1 Incorrect",View
66466,337,0,"2023-06-15 17:03:44","Skills Quiz-13 Step-2 Incorrect",View
66467,337,0,"2023-06-15 17:03:46","Skills Quiz-13 Step-1 Incorrect","Close   EDIT"
66468,337,0,"2023-06-15 17:03:46","Skills Quiz-13 Step-2 Incorrect","Close   EDIT"
66469,337,0,"2023-06-15 17:03:49","Skills Quiz-13 Step-2 Incorrect","Close   EDIT"
66470,337,0,"2023-06-15 17:03:49","Skills Quiz-13 Step-1 Incorrect","Close   EDIT"
66471,337,0,"2023-06-15 17:03:50","Skills Quiz-13 Step-2 Incorrect","Close   EDIT"
66472,337,0,"2023-06-15 17:03:50","Skills Quiz-13 Step-1 Incorrect","Close   EDIT"
66473,337,0,"2023-06-15 17:03:50","Skills Quiz-13 Step-2 Incorrect","Close   EDIT"
66474,337,0,"2023-06-15 17:03:50","Skills Quiz-13 Step-1 Incorrect","Close   EDIT"
66475,337,0,"2023-06-15 17:03:54","Skills Quiz-13 Step-2 Incorrect","Close   EDIT"
66476,337,0,"2023-06-15 17:03:54","Skills Quiz-13 Step-1 Incorrect","Close   EDIT"
66477,337,0,"2023-06-15 17:03:55","Skills Quiz-13 Step-2 Incorrect",undefined
66478,337,0,"2023-06-15 17:03:55","Skills Quiz-13 Step-1 Incorrect",undefined
66479,337,0,"2023-06-15 17:03:56","Skills Quiz-13 Step-1 Incorrect",undefined
66480,337,0,"2023-06-15 17:03:56","Skills Quiz-13 Step-2 Incorrect",undefined
66481,337,0,"2023-06-15 17:03:57","Skills Quiz-13 Step-1 Incorrect","Close   EDIT"
66482,337,0,"2023-06-15 17:03:57","Skills Quiz-13 Step-2 Incorrect","Close   EDIT"
66483,337,0,"2023-06-15 17:03:58","Skills Quiz-13 Step-2 Incorrect","Close   EDIT"
66484,337,0,"2023-06-15 17:03:58","Skills Quiz-13 Step-1 Incorrect","Close   EDIT"
