id,user_id,page_id,time_stamp,action,object_clicked
56777,332,320,"2023-05-30 04:26:38",click,next-page
56778,332,321,"2023-05-30 04:26:38",page-load,"goal setting: example plan"
56779,332,322,"2023-05-30 04:27:24",page-load,"goal setting: example plan"
56780,332,322,"2023-05-30 04:27:30",click,next-page
56781,332,323,"2023-05-30 04:27:30",page-load,"goal setting: preview"
56782,332,323,"2023-05-30 04:28:01",click,next-page
56783,332,324,"2023-05-30 04:28:01",page-load,"goal setting: pick one strategy"
56784,332,324,"2023-05-30 04:28:34",click,next-page
56785,332,325,"2023-05-30 04:28:35",page-load,"goal setting: top strategy display"
56786,332,325,"2023-05-30 04:28:40",click,next-page
56787,332,326,"2023-05-30 04:28:40",page-load,"goal setting: when"
56788,332,326,"2023-05-30 04:29:50",click,next-page
56789,332,327,"2023-05-30 04:29:50",page-load,"goal setting: where"
56790,332,327,"2023-05-30 04:30:13",click,next-page
56791,332,328,"2023-05-30 04:30:14",page-load,"goal setting: with whom"
56792,332,328,"2023-05-30 04:30:31",click,next-page
56793,332,329,"2023-05-30 04:30:32",page-load,"goal setting: how"
56794,332,329,"2023-05-30 04:31:21",click,next-page
56795,332,330,"2023-05-30 04:31:22",page-load,"goal setting: barriers and alternatives"
56796,332,330,"2023-05-30 04:32:10",click,next-page
56797,332,331,"2023-05-30 04:32:10",page-load,"goal setting: motivation"
56798,332,331,"2023-05-30 04:32:18",click,next-page
56799,332,332,"2023-05-30 04:32:18",page-load,"goal setting: confidence"
56800,332,332,"2023-05-30 04:32:23",click,next-page
56801,332,333,"2023-05-30 04:32:24",page-load,"goal setting: plan"
56802,332,333,"2023-05-30 04:32:50",click,next-page
56803,332,334,"2023-05-30 04:32:51",page-load,"end of lesson: 1"
56804,332,300,"2023-05-30 04:32:57",page-load,video
56805,332,300,"2023-05-30 04:46:00",page-load,video
59506,332,10,"2023-05-30 20:17:41",page-load,video
59509,332,11,"2023-05-30 20:19:19",page-load,video
59512,332,12,"2023-05-30 20:21:35",page-load,"web form: scheduling choices"
59513,332,12,"2023-05-30 20:21:44",tracked,"Scheduling and keeping appointments"
59514,332,12,"2023-05-30 20:21:46",tracked,"Managing medications"
59517,332,12,"2023-05-30 20:22:01",tracked,"Remembering important events"
59519,332,12,"2023-05-30 20:22:23",tracked,"Planning steps to accomplish a task"
59520,332,12,"2023-05-30 20:22:26",click,next-page
59521,332,13,"2023-05-30 20:22:27",page-load,video
59524,332,14,"2023-05-30 20:23:24",page-load,"web form: what would you like to do next"
59526,332,14,"2023-05-30 20:23:32",click,next-page
59527,332,15,"2023-05-30 20:23:32",page-load,video
59530,332,16,"2023-05-30 20:24:30",page-load,"web form: question"
59531,332,16,"2023-05-30 20:24:35",click,"correct-option: Grey"
59532,332,16,"2023-05-30 20:24:39",click,next-page
59533,332,17,"2023-05-30 20:24:40",page-load,video
59538,332,18,"2023-05-30 20:25:05",page-load,"web form: question"
59543,332,18,"2023-05-30 20:25:14",click,"correct-option: 1:30 PM"
59544,332,18,"2023-05-30 20:25:16",click,next-page
59545,332,19,"2023-05-30 20:25:17",page-load,video
59547,332,20,"2023-05-30 20:30:40",page-load,"web form: question"
59552,332,20,"2023-05-30 20:30:48",click,"correct-option: Blue"
59553,332,20,"2023-05-30 20:30:49",click,next-page
59554,332,21,"2023-05-30 20:30:49",page-load,"web form: what would you like to do next"
59555,332,0,"2023-05-30 20:31:56","Skills Quiz-1 Step-1 Correct",TODAY
59556,332,0,"2023-05-30 20:32:01","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
59558,332,0,"2023-05-30 20:32:14","Skills Quiz-1 Step-3 Correct","June 10, 2021"
59560,332,0,"2023-05-30 20:32:16","Skills Quiz-1 Step-4 Incorrect","JUNE 2021"
59562,332,0,"2023-05-30 20:32:18","Skills Quiz-1 Step-4 Correct",right-arrow
59564,332,0,"2023-05-30 20:32:20","Skills Quiz-1 Step-5 Correct",14
59567,332,0,"2023-05-30 20:32:22","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2023-05-30 20:32:22",module_end,none
