id,user_id,page_id,time_stamp,action,object_clicked
71917,336,503,"2023-06-23 17:30:48",page-load,"web form: scheduling choices"
71918,336,503,"2023-06-23 17:30:54",page-load,"web form: scheduling choices"
71919,336,503,"2023-06-23 17:30:58",click,next-page
71920,336,503,"2023-06-23 17:31:08",tracked,"Doing a crossword puzzle"
71921,336,503,"2023-06-23 17:31:09",click,next-page
71922,336,504,"2023-06-23 17:31:09",page-load,video
71923,336,505,"2023-06-23 17:31:30",page-load,"web form: what would you like to do next"
71924,336,505,"2023-06-23 17:31:31",click,next-page
71925,336,506,"2023-06-23 17:31:31",page-load,"skills quiz preview"
71926,336,506,"2023-06-23 17:31:33",click,next-page
71927,336,0,"2023-06-23 17:31:39","Skills Quiz-25 Step-1 Correct",TODAY
71928,336,0,"2023-06-23 17:31:42","Skills Quiz-25 Step-2 Incorrect","Walk to Library12:30 PM - 1:15 PM"
71929,336,0,"2023-06-23 17:31:44","Skills Quiz-25 Step-3 Correct","Tap Here"
71930,336,0,"2023-06-23 17:31:44","Skills Quiz-25 Step-2 Incorrect","Tap Here"
71931,336,0,"2023-06-23 17:31:45","Skills Quiz-25 Step-2 Incorrect",3
71932,336,0,"2023-06-23 17:31:45","Skills Quiz-25 Step-4 Correct",3
71933,336,0,"2023-06-23 17:31:46","Skills Quiz-25 Step-5 Correct",0
71934,336,0,"2023-06-23 17:31:46","Skills Quiz-25 Step-2 Incorrect",0
71935,336,0,"2023-06-23 17:31:47","Skills Quiz-25 Step-6 Correct","                              Save            "
71936,336,0,"2023-06-23 17:31:47","Skills Quiz-25 Step-2 Incorrect","                              Save            "
71937,336,0,"2023-06-23 17:31:52","Skills Quiz-25 Step-2 Incorrect",Save
71938,336,0,"2023-06-23 17:31:52","Skills Quiz-25 Step-7 Correct",Save
71939,336,0,"2023-06-23 17:31:54","Skills Quiz-25 Step-2 Incorrect","Gratitude Journal2:00 PM - 2:30 PM"
71940,336,0,"2023-06-23 17:31:54","Skills Quiz-25 Step-8 Correct","Gratitude Journal2:00 PM - 2:30 PM"
71941,336,0,"2023-06-23 17:31:55","Skills Quiz-25 Step-2 Incorrect","Enter Number of Well-being ExercisesTap Here"
71942,336,0,"2023-06-23 17:31:57","Skills Quiz-25 Step-2 Incorrect","Enter Number of Well-being ExercisesTap Here"
71943,336,0,"2023-06-23 17:32:08","Skills Quiz-25 Step-2 Incorrect","Enter Number of Well-being ExercisesTap Here"
71944,336,0,"2023-06-23 17:32:09","Skills Quiz-25 Step-2 Incorrect","Enter Number of Well-being ExercisesTap Here"
71945,336,0,"2023-06-23 17:32:10","Skills Quiz-25 Step-2 Incorrect","Enter Number of Well-being ExercisesTap Here"
71946,336,507,"2023-06-23 17:32:11",click,"skills quiz hint"
71947,336,0,"2023-06-23 17:32:15","Skills Quiz-25 Step-2 Incorrect","CancelSave and View GraphSave"
71948,336,0,"2023-06-23 17:32:24","Skills Quiz-25 Step-2 Incorrect","CancelSave and View GraphSave"
71949,336,503,"2023-06-23 17:32:34",tracked,"Doing a crossword puzzle"
71950,336,503,"2023-06-23 17:32:36",click,next-page
71951,336,504,"2023-06-23 17:32:36",page-load,video
71952,336,505,"2023-06-23 17:32:39",page-load,"web form: what would you like to do next"
71953,336,0,"2023-06-23 17:32:49","Skills Quiz-25 Step-2 Incorrect","Enter Number of Well-being ExercisesTap Here"
71954,336,507,"2023-06-23 17:32:51",click,"skills quiz hint"
71955,336,505,"2023-06-23 17:32:56",click,next-page
71956,336,506,"2023-06-23 17:32:56",page-load,"skills quiz preview"
71957,336,506,"2023-06-23 17:33:00",click,next-page
71958,336,0,"2023-06-23 17:33:07","Skills Quiz-25 Step-1 Correct",TODAY
71959,336,0,"2023-06-23 17:33:10","Skills Quiz-25 Step-2 Incorrect",undefined
71960,336,0,"2023-06-23 17:33:11","Skills Quiz-25 Step-3 Correct","Tap Here"
71961,336,0,"2023-06-23 17:33:11","Skills Quiz-25 Step-2 Incorrect","Tap Here"
71962,336,0,"2023-06-23 17:33:13","Skills Quiz-25 Step-4 Incorrect",0
71963,336,0,"2023-06-23 17:33:13","Skills Quiz-25 Step-2 Incorrect",0
71964,336,0,"2023-06-23 17:33:14","Skills Quiz-25 Step-4 Correct",3
71965,336,0,"2023-06-23 17:33:14","Skills Quiz-25 Step-2 Incorrect",3
71966,336,0,"2023-06-23 17:33:15","Skills Quiz-25 Step-2 Incorrect",0
71967,336,0,"2023-06-23 17:33:15","Skills Quiz-25 Step-5 Correct",0
71968,336,0,"2023-06-23 17:33:18","Skills Quiz-25 Step-2 Incorrect","                              Save            "
71969,336,0,"2023-06-23 17:33:18","Skills Quiz-25 Step-6 Correct","                              Save            "
71970,336,0,"2023-06-23 17:33:20","Skills Quiz-25 Step-2 Incorrect",Save
71971,336,0,"2023-06-23 17:33:20","Skills Quiz-25 Step-7 Correct",Save
71972,336,0,"2023-06-23 17:33:23","Skills Quiz-25 Step-8 Incorrect",undefined
71973,336,0,"2023-06-23 17:33:23","Skills Quiz-25 Step-2 Incorrect",undefined
71974,336,0,"2023-06-23 17:33:26","Skills Quiz-25 Step-9 Correct","Tap Here"
71975,336,0,"2023-06-23 17:33:26","Skills Quiz-25 Step-2 Incorrect","Tap Here"
71976,336,0,"2023-06-23 17:33:26","Skills Quiz-25 Step-8 Incorrect","Tap Here"
