id,user_id,page_id,time_stamp,action,object_clicked
107523,414,119,"2023-12-18 17:03:28",click,"skills quiz hint"
107524,414,0,"2023-12-18 17:03:50","Skills Quiz 30 second Hint",30time
107532,414,0,"2023-12-18 17:04:21","Skills Quiz-6 Step-1 Incorrect",undefined
107533,414,0,"2023-12-18 17:04:28","Skills Quiz-6 Step-1 Correct",CALENDAR
107534,414,0,"2023-12-18 17:04:31","Skills Quiz-6 Step-2 Correct",right-arrow
107535,414,0,"2023-12-18 17:04:32","Skills Quiz-6 Step-2 Incorrect","JULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031"
107536,414,0,"2023-12-18 17:04:36","Skills Quiz-6 Step-2 Correct",right-arrow
107537,414,0,"2023-12-18 17:05:06","Skills Quiz 30 second Hint",30time
107539,414,119,"2023-12-18 17:05:17",click,"skills quiz hint"
107540,414,0,"2023-12-18 17:05:25","Skills Quiz-6 Step-3 Incorrect","AUGUST 2021"
107541,414,0,"2023-12-18 17:05:26","Skills Quiz-6 Step-3 Incorrect","AUGUST 2021"
107542,414,0,"2023-12-18 17:05:27","Skills Quiz-6 Step-3 Incorrect","AUGUST 2021"
107543,414,119,"2023-12-18 17:05:30",click,"skills quiz hint"
107544,414,0,"2023-12-18 17:05:33","Skills Quiz-6 Step-3 Incorrect",12345678910111213141516171819202122232425262728293031
107545,414,0,"2023-12-18 17:05:35","Skills Quiz-6 Step-3 Incorrect","AUGUST 2021"
107546,414,0,"2023-12-18 17:05:36","Skills Quiz-6 Step-3 Incorrect","AUGUST 2021"
107547,414,0,"2023-12-18 17:05:37","Skills Quiz-6 Step-3 Incorrect","AUGUST 2021"
107548,414,0,"2023-12-18 17:05:37","Skills Quiz-6 Step-3 Incorrect","AUGUST 2021"
107549,414,0,"2023-12-18 17:05:38","Skills Quiz-6 Step-3 Incorrect","AUGUST 2021"
107550,414,0,"2023-12-18 17:05:38","Skills Quiz-6 Step-3 Correct",3
107551,414,0,"2023-12-18 17:06:10","Skills Quiz 30 second Hint",30time
107557,414,0,"2023-12-18 17:10:47","Skills Quiz 30 second Hint",30time
107558,414,119,"2023-12-18 17:10:52",click,"skills quiz hint"
107561,414,0,"2023-12-18 17:11:00","Skills Quiz-6 Step-5 Correct",YES
107562,414,0,"2023-12-18 17:11:13","Skills Quiz-6 Step-6 Incorrect","30 min"
107563,414,0,"2023-12-18 17:11:16","Skills Quiz-6 Step-6 Correct","60 min"
107564,414,0,"2023-12-18 17:11:28","Skills Quiz-6 Step-7 Incorrect",YES
107565,414,0,"2023-12-18 17:11:31","Skills Quiz-6 Step-7 Correct",Save
0,0,0,"2023-12-18 17:11:32",module_end,none
