id,user_id,page_id,time_stamp,action,object_clicked
98318,360,225,"2023-09-19 17:40:24",page-load,video
98319,360,226,"2023-09-19 17:43:55",page-load,"web form: question"
98320,360,226,"2023-09-19 17:44:00",click,"correct-option: Magnifying Glass"
98321,360,226,"2023-09-19 17:44:01",click,next-page
98322,360,227,"2023-09-19 17:44:02",page-load,video
98323,360,228,"2023-09-19 17:45:39",page-load,"web form: what would you like to do next"
98324,360,228,"2023-09-19 17:45:41",click,next-page
98325,360,229,"2023-09-19 17:45:44",page-load,"skills quiz preview"
98326,360,0,"2023-09-19 17:47:07","Skills Quiz-15 Step-1 Incorrect",Lists
98327,360,0,"2023-09-19 17:47:15","Skills Quiz-15 Step-1 Correct",Relevant
98328,360,0,"2023-09-19 17:47:17","Skills Quiz-15 Step-2 Correct","A - Z"
98329,360,0,"2023-09-19 17:47:22","Skills Quiz-15 Step-3 Incorrect","Lawn Ideas"
98330,360,0,"2023-09-19 17:47:30","Skills Quiz-15 Step-4 Correct",note-search
98331,360,0,"2023-09-19 17:47:30","Skills Quiz-15 Step-3 Incorrect",note-search
98332,360,0,"2023-09-19 17:47:33","Skills Quiz-15 Step-3 Incorrect",Edit
0,0,0,"2023-09-19 17:47:33",module_end,none
