id,user_id,page_id,time_stamp,action,object_clicked
6759,221,108,"2023-01-20 15:52:53",page-load,"web form: what would you like to do next"
6760,221,108,"2023-01-20 15:52:54",click,next-page
6761,221,109,"2023-01-20 15:52:55",page-load,video
6762,221,110,"2023-01-20 15:57:30",page-load,"web form: question"
6763,221,110,"2023-01-20 15:57:33",click,next-page
6764,221,111,"2023-01-20 15:57:33",page-load,"web form: what would you like to do next"
6765,221,111,"2023-01-20 15:57:35",click,previous-page
6766,221,109,"2023-01-20 15:57:36",page-load,video
6767,221,110,"2023-01-20 15:57:41",page-load,"web form: question"
6768,221,110,"2023-01-20 15:57:44",click,next-page
6769,221,111,"2023-01-20 15:57:45",page-load,"web form: what would you like to do next"
6770,221,111,"2023-01-20 15:57:46",click,next-page
6771,221,112,"2023-01-20 15:57:47",page-load,video
6772,221,113,"2023-01-20 15:58:36",page-load,"web form: question"
6773,221,113,"2023-01-20 15:58:40",click,"incorrect-option: A. View"
6774,221,113,"2023-01-20 15:58:41",click,"correct-option: D. Both A and C"
6775,221,113,"2023-01-20 15:58:42",click,next-page
6776,221,114,"2023-01-20 15:58:42",page-load,video
6777,221,115,"2023-01-20 16:00:20",page-load,"web form: question"
6778,221,115,"2023-01-20 16:00:24",click,"incorrect-option: 10 minutes before"
6779,221,115,"2023-01-20 16:00:28",click,"correct-option: 30 minutes before"
6780,221,115,"2023-01-20 16:00:29",click,next-page
6781,221,116,"2023-01-20 16:00:29",page-load,"web form: what would you like to do next"
6782,221,116,"2023-01-20 16:00:31",click,next-page
6783,221,0,"2023-01-20 16:00:34","Skills Quiz-5 Step-1 Incorrect","Add Entry/Event"
6784,221,0,"2023-01-20 16:00:40","Skills Quiz-5 Step-1 Incorrect",undefined
6785,221,0,"2023-01-20 16:00:44","Skills Quiz-5 Step-2 Correct",right-arrow
6786,221,0,"2023-01-20 16:00:44","Skills Quiz-5 Step-3 Correct",3
6787,221,0,"2023-01-20 16:00:49","Skills Quiz-5 Step-4 Correct",Edit
6788,221,0,"2023-01-20 16:00:52","Skills Quiz-5 Step-5 Correct",YES
6789,221,0,"2023-01-20 16:00:54","Skills Quiz-5 Step-6 Incorrect","60 min"
6790,221,0,"2023-01-20 16:00:56","Skills Quiz-5 Step-6 Correct","60 min"
6791,221,0,"2023-01-20 16:00:58","Skills Quiz-5 Step-7 Correct",Save
0,0,0,"2023-01-20 16:00:58",module_end,none
