id,user_id,page_id,time_stamp,action,object_clicked
71316,337,503,"2023-06-23 03:14:54",page-load,"web form: scheduling choices"
71317,337,503,"2023-06-23 03:14:58",tracked,"Doing a crossword puzzle"
71318,337,503,"2023-06-23 03:15:02",tracked,"Watching a TED talk"
71319,337,503,"2023-06-23 03:15:04",tracked,"Socialize with family and friends"
71320,337,503,"2023-06-23 03:15:07",tracked,"Reading a book"
71321,337,503,"2023-06-23 03:15:47",click,next-page
71322,337,504,"2023-06-23 03:15:47",page-load,video
71323,337,503,"2023-06-23 03:19:49",page-load,"web form: scheduling choices"
71324,337,503,"2023-06-23 03:19:52",tracked,"Doing a crossword puzzle"
71325,337,503,"2023-06-23 03:19:59",tracked,"Reading a book"
71326,337,503,"2023-06-23 03:20:01",tracked,"Socialize with family and friends"
71327,337,503,"2023-06-23 03:20:04",click,hint
71328,337,503,"2023-06-23 03:20:08",click,next-page
71329,337,504,"2023-06-23 03:20:11",page-load,video
71330,337,505,"2023-06-23 03:27:59",page-load,"web form: what would you like to do next"
71331,337,505,"2023-06-23 03:28:01",click,next-page
71332,337,506,"2023-06-23 03:28:02",page-load,"skills quiz preview"
71333,337,0,"2023-06-23 03:29:26","Skills Quiz-25 Step-1 Incorrect",GoalsLists
71334,337,0,"2023-06-23 03:29:29","Skills Quiz-25 Step-1 Incorrect",GoalsLists
71335,337,0,"2023-06-23 03:29:31","Skills Quiz-25 Step-1 Correct",TODAY
71336,337,0,"2023-06-23 03:29:38","Skills Quiz-25 Step-2 Incorrect",undefined
71337,337,0,"2023-06-23 03:29:39","Skills Quiz-25 Step-2 Incorrect","Tap Here"
71338,337,0,"2023-06-23 03:29:39","Skills Quiz-25 Step-3 Correct","Tap Here"
71339,337,0,"2023-06-23 03:29:40","Skills Quiz-25 Step-4 Correct",3
71340,337,0,"2023-06-23 03:29:40","Skills Quiz-25 Step-2 Incorrect",3
71341,337,0,"2023-06-23 03:29:41","Skills Quiz-25 Step-5 Correct",0
71342,337,0,"2023-06-23 03:29:41","Skills Quiz-25 Step-2 Incorrect",0
71343,337,0,"2023-06-23 03:29:42","Skills Quiz-25 Step-6 Correct","                              Save            "
71344,337,0,"2023-06-23 03:29:42","Skills Quiz-25 Step-2 Incorrect","                              Save            "
71345,337,0,"2023-06-23 03:29:46","Skills Quiz-25 Step-2 Incorrect",Save
71346,337,0,"2023-06-23 03:29:47","Skills Quiz-25 Step-7 Correct",Save
71347,337,0,"2023-06-23 03:29:49","Skills Quiz-25 Step-8 Incorrect",undefined
71348,337,0,"2023-06-23 03:29:49","Skills Quiz-25 Step-2 Incorrect",undefined
71349,337,0,"2023-06-23 03:29:53","Skills Quiz-25 Step-9 Correct","Tap Here"
71350,337,0,"2023-06-23 03:29:53","Skills Quiz-25 Step-8 Incorrect","Tap Here"
71351,337,0,"2023-06-23 03:29:53","Skills Quiz-25 Step-2 Incorrect","Tap Here"
71352,337,0,"2023-06-23 03:29:54","Skills Quiz-25 Step-2 Incorrect",1
71353,337,0,"2023-06-23 03:29:54","Skills Quiz-25 Step-10 Correct",1
71354,337,0,"2023-06-23 03:29:54","Skills Quiz-25 Step-8 Incorrect",1
71355,337,0,"2023-06-23 03:29:55","Skills Quiz-25 Step-11 Correct","                              Save            "
71356,337,0,"2023-06-23 03:29:55","Skills Quiz-25 Step-2 Incorrect","                              Save            "
71357,337,0,"2023-06-23 03:29:55","Skills Quiz-25 Step-8 Incorrect","                              Save            "
71358,337,0,"2023-06-23 03:29:58","Skills Quiz-25 Step-2 Incorrect",Save
71359,337,0,"2023-06-23 03:29:58","Skills Quiz-25 Step-8 Incorrect",Save
0,0,0,"2023-06-23 03:29:58",module_end,none
