id,user_id,page_id,time_stamp,action,object_clicked
48513,319,129,"2023-05-02 22:48:53",page-load,video
48514,319,130,"2023-05-02 22:56:50",page-load,"web form: question"
48515,319,130,"2023-05-02 22:57:16",click,"correct-option: In the To Do list only"
48516,319,130,"2023-05-02 22:57:22",click,next-page
48517,319,131,"2023-05-02 22:57:22",page-load,video
48518,319,132,"2023-05-02 22:58:36",page-load,"web form: what would you like to do next"
48519,319,132,"2023-05-02 22:58:41",click,take-a-break
48537,319,104,"2023-05-03 15:28:40",page-load,video
48538,319,105,"2023-05-03 15:29:33",page-load,"web form: question"
48539,319,105,"2023-05-03 15:29:43",click,"incorrect-option: Anniversaries"
48540,319,105,"2023-05-03 15:29:44",click,next-page
48541,319,106,"2023-05-03 15:29:44",page-load,video
48542,319,107,"2023-05-03 15:29:48",page-load,"web form: question"
48543,319,107,"2023-05-03 15:30:01",click,"incorrect-option: Daily Medication"
48544,319,107,"2023-05-03 15:30:02",click,next-page
48545,319,108,"2023-05-03 15:30:04",page-load,"web form: what would you like to do next"
48546,319,108,"2023-05-03 15:30:08",click,next-page
48547,319,109,"2023-05-03 15:30:08",page-load,video
48548,319,110,"2023-05-03 15:30:13",page-load,"web form: question"
48549,319,110,"2023-05-03 15:30:23",click,next-page
48550,319,111,"2023-05-03 15:30:23",page-load,"web form: what would you like to do next"
48551,319,111,"2023-05-03 15:30:27",click,next-page
48552,319,112,"2023-05-03 15:30:28",page-load,video
48553,319,113,"2023-05-03 15:30:32",page-load,"web form: question"
48554,319,113,"2023-05-03 15:30:34",click,"incorrect-option: A. View"
48555,319,113,"2023-05-03 15:30:36",click,"incorrect-option: A. View"
48556,319,113,"2023-05-03 15:30:39",click,"correct-option: D. Both A and C"
48557,319,113,"2023-05-03 15:30:40",click,next-page
48558,319,114,"2023-05-03 15:30:41",page-load,video
48559,319,115,"2023-05-03 15:30:46",page-load,"web form: question"
48560,319,115,"2023-05-03 15:30:48",click,"correct-option: 30 minutes before"
48561,319,115,"2023-05-03 15:30:49",click,next-page
48562,319,116,"2023-05-03 15:30:49",page-load,"web form: what would you like to do next"
48563,319,0,"2023-05-03 15:31:50","Skills Quiz-5 Step-1 Correct",CALENDAR
48564,319,0,"2023-05-03 15:31:53","Skills Quiz-5 Step-2 Correct",right-arrow
48565,319,0,"2023-05-03 15:31:57","Skills Quiz-5 Step-3 Correct",3
48566,319,0,"2023-05-03 15:32:02","Skills Quiz-5 Step-4 Correct",Edit
48567,319,0,"2023-05-03 15:32:13","Skills Quiz-5 Step-4 Correct",Edit
48568,319,0,"2023-05-03 15:32:19","Skills Quiz-5 Step-5 Correct",YES
48569,319,0,"2023-05-03 15:32:31","Skills Quiz-5 Step-6 Correct","60 min"
48570,319,0,"2023-05-03 15:32:36","Skills Quiz-5 Step-7 Correct",Save
0,0,0,"2023-05-03 15:32:36",module_end,none
