id,user_id,page_id,time_stamp,action,object_clicked
72348,341,512,"2023-06-25 19:17:28",page-load,video
72349,341,513,"2023-06-25 19:19:20",page-load,"web form: question"
72350,341,513,"2023-06-25 19:19:30",click,"correct-option: at the same time every time and limiting distractions."
72351,341,513,"2023-06-25 19:19:33",click,next-page
72352,341,514,"2023-06-25 19:19:33",page-load,video
72353,341,515,"2023-06-25 19:22:04",page-load,"web form: question"
72354,341,515,"2023-06-25 19:22:09",click,"incorrect-option: The instructions are displayed when you begin the test."
72355,341,515,"2023-06-25 19:22:17",click,next-page
72356,341,516,"2023-06-25 19:22:18",page-load,video
72357,341,517,"2023-06-25 19:24:46",page-load,"web form: question"
72358,341,517,"2023-06-25 19:24:54",click,"correct-option: 45 seconds"
72359,341,517,"2023-06-25 19:24:58",click,next-page
72360,341,518,"2023-06-25 19:24:58",page-load,video
72361,341,519,"2023-06-25 19:27:10",page-load,"web form: question"
72362,341,519,"2023-06-25 19:27:17",click,"correct-option: False"
72363,341,519,"2023-06-25 19:27:19",click,next-page
72364,341,520,"2023-06-25 19:27:20",page-load,"web form: what would you like to do next"
72365,341,520,"2023-06-25 19:27:25",click,next-page
72366,341,521,"2023-06-25 19:27:25",page-load,video
72367,341,522,"2023-06-25 19:30:51",page-load,"web form: question"
72368,341,522,"2023-06-25 19:31:04",click,hint
72369,341,522,"2023-06-25 19:31:10",click,next-page
72370,341,522,"2023-06-25 19:31:12",click,next-page
72371,341,522,"2023-06-25 19:31:16",click,next-page
72372,341,522,"2023-06-25 19:31:18",click,next-page
72373,341,522,"2023-06-25 19:31:21",click,next-page
72374,341,522,"2023-06-25 19:31:22",click,next-page
72375,341,522,"2023-06-25 19:31:24",click,next-page
72376,341,522,"2023-06-25 19:31:24",click,next-page
72377,341,522,"2023-06-25 19:31:34",click,hint
72378,341,522,"2023-06-25 19:31:44",click,next-page
72379,341,522,"2023-06-25 19:31:50",click,next-page
72380,341,522,"2023-06-25 19:31:51",click,next-page
72381,341,522,"2023-06-25 19:31:51",click,next-page
72382,341,522,"2023-06-25 19:31:54",click,next-page
72383,341,522,"2023-06-25 19:31:56",click,next-page
72384,341,522,"2023-06-25 19:31:56",click,next-page
72385,341,522,"2023-06-25 19:31:57",click,next-page
72386,341,522,"2023-06-25 19:31:57",click,next-page
72387,341,522,"2023-06-25 19:31:58",click,next-page
72388,341,522,"2023-06-25 19:31:59",click,next-page
72389,341,522,"2023-06-25 19:31:59",click,next-page
72390,341,522,"2023-06-25 19:32:05",click,next-page
72391,341,522,"2023-06-25 19:32:06",click,next-page
72392,341,522,"2023-06-25 19:32:07",click,hint
72393,341,522,"2023-06-25 19:32:08",click,previous-page
72394,341,521,"2023-06-25 19:32:08",page-load,video
72395,341,522,"2023-06-25 19:35:36",page-load,"web form: question"
72396,341,522,"2023-06-25 19:35:40",click,next-page
72397,341,522,"2023-06-25 19:35:42",click,next-page
72398,341,522,"2023-06-25 19:35:49",click,next-page
72399,341,522,"2023-06-25 19:35:50",click,next-page
72400,341,522,"2023-06-25 19:35:51",click,next-page
72401,341,522,"2023-06-25 19:35:54",click,next-page
72402,341,522,"2023-06-25 19:35:54",click,next-page
72403,341,522,"2023-06-25 19:35:55",click,next-page
72404,341,522,"2023-06-25 19:35:55",click,next-page
