id,user_id,page_id,time_stamp,action,object_clicked
76869,343,424,"2023-07-13 22:45:21",page-load,video
76870,343,425,"2023-07-13 22:48:37",page-load,"web form: question"
76871,343,425,"2023-07-13 22:48:49",click,"correct-option: True"
76872,343,425,"2023-07-13 22:48:54",click,next-page
76873,343,426,"2023-07-13 22:48:54",page-load,video
76874,343,427,"2023-07-13 22:51:57",page-load,"web form: what would you like to do next"
76875,343,428,"2023-07-13 22:52:33",page-load,"skills quiz preview"
76876,343,0,"2023-07-13 22:53:20","Skills Quiz-23 Step-1 Incorrect",HEALTH
76877,343,0,"2023-07-13 22:53:35","Skills Quiz-23 Step-1 Incorrect","Blood Pressure8:00 AM - 8:15 AM"
76878,343,0,"2023-07-13 22:53:37","Skills Quiz-23 Step-1 Incorrect","8:00 AM - 8:15 AM"
76879,343,0,"2023-07-13 22:53:39","Skills Quiz-23 Step-1 Incorrect","Blood Pressure"
76880,343,0,"2023-07-13 22:53:39","Skills Quiz-23 Step-1 Incorrect","Blood Pressure"
76881,343,0,"2023-07-13 22:53:40","Skills Quiz-23 Step-1 Incorrect","Blood Pressure8:00 AM - 8:15 AMView"
76882,343,0,"2023-07-13 22:53:51","Skills Quiz-23 Step-1 Incorrect","Date:Title:Blood PressureDescription:Measure and record blood pressure"
76883,343,0,"2023-07-13 22:53:55","Skills Quiz-23 Step-1 Incorrect","Date:Title:Blood PressureDescription:Measure and record blood pressure"
76884,343,0,"2023-07-13 22:54:04","Skills Quiz-23 Step-1 Correct",Edit
76885,343,0,"2023-07-13 22:54:12","Skills Quiz-23 Step-2 Incorrect",undefined
76886,343,0,"2023-07-13 22:54:21","Skills Quiz-23 Step-2 Correct",Weekly
76887,343,0,"2023-07-13 22:54:25","Skills Quiz-23 Step-3 Incorrect","Repeat Forever (tap to change)"
76888,343,0,"2023-07-13 22:54:27","Skills Quiz-23 Step-3 Incorrect","Please choose a Date to Stop RepeatingJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
76889,343,0,"2023-07-13 22:54:55","Skills Quiz-23 Step-3 Incorrect",Cancel
76890,343,0,"2023-07-13 22:54:57","Skills Quiz-23 Step-3 Incorrect",Cancel
76891,343,0,"2023-07-13 22:55:05","Skills Quiz-23 Step-3 Incorrect",Cancel
76892,343,0,"2023-07-13 22:55:07","Skills Quiz-23 Step-3 Incorrect",Cancel
76893,343,0,"2023-07-13 22:55:08","Skills Quiz-23 Step-3 Incorrect",Cancel
76894,343,0,"2023-07-13 22:55:09","Skills Quiz-23 Step-3 Incorrect",Cancel
76895,343,0,"2023-07-13 22:55:13","Skills Quiz-23 Step-3 Incorrect",Cancel
76896,343,0,"2023-07-13 22:55:20","Skills Quiz-23 Step-3 Incorrect",OK
76897,343,429,"2023-07-13 22:55:22",click,"skills quiz hint"
76898,343,0,"2023-07-13 22:55:24","Skills Quiz-23 Step-3 Incorrect","Please choose a Date to Stop RepeatingJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
76899,343,0,"2023-07-13 22:55:25","Skills Quiz-23 Step-3 Incorrect","Please choose a Date to Stop RepeatingJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
76900,343,0,"2023-07-13 22:55:25","Skills Quiz-23 Step-3 Incorrect","Please choose a Date to Stop RepeatingJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
76901,343,429,"2023-07-13 22:55:27",click,"skills quiz hint"
