id,user_id,page_id,time_stamp,action,object_clicked
94023,358,0,"2023-08-31 15:19:49","Skills Quiz-11 Step-3 Incorrect","Book List"
94024,358,0,"2023-08-31 15:19:50","Skills Quiz-11 Step-3 Incorrect",Edit
94025,358,0,"2023-08-31 15:19:50","Skills Quiz-11 Step-6 Correct",Edit
94026,358,0,"2023-08-31 15:19:51","Skills Quiz-11 Step-7 Incorrect","Book List"
94027,358,0,"2023-08-31 15:19:51","Skills Quiz-11 Step-3 Incorrect","Book List"
94028,358,0,"2023-08-31 15:19:52","Skills Quiz-11 Step-3 Incorrect","Book List"
94029,358,0,"2023-08-31 15:19:52","Skills Quiz-11 Step-7 Incorrect","Book List"
94030,358,0,"2023-08-31 15:19:52","Skills Quiz-11 Step-7 Incorrect","Book List"
94031,358,0,"2023-08-31 15:19:52","Skills Quiz-11 Step-3 Incorrect","Book List"
94032,358,0,"2023-08-31 15:19:55","Skills Quiz-11 Step-7 Correct",SAVE
94033,358,0,"2023-08-31 15:19:55","Skills Quiz-11 Step-3 Incorrect",SAVE
94034,358,0,"2023-08-31 15:19:56","Skills Quiz-11 Step-8 Correct",modal-folder-title
94035,358,0,"2023-08-31 15:19:56","Skills Quiz-11 Step-3 Correct",modal-folder-title
94036,358,0,"2023-08-31 15:19:57","Skills Quiz-11 Step-9 Incorrect",Title:
94037,358,0,"2023-08-31 15:19:58","Skills Quiz-11 Step-9 Correct",modal-folder-title
94038,358,0,"2023-08-31 15:20:06","Skills Quiz-11 Step-10 Correct",SAVE
94039,358,0,"2023-08-31 15:20:10","Skills Quiz-11 Step-11 Correct",Close
0,0,0,"2023-08-31 15:20:10",module_end,none
