id,user_id,page_id,time_stamp,action,object_clicked
34632,302,424,"2023-03-29 14:40:37",page-load,video
34635,302,425,"2023-03-29 14:45:36",page-load,"web form: question"
34636,302,425,"2023-03-29 14:45:48",click,"correct-option: True"
34637,302,425,"2023-03-29 14:45:55",click,next-page
34638,302,426,"2023-03-29 14:45:56",page-load,video
34639,302,427,"2023-03-29 14:50:35",page-load,"web form: what would you like to do next"
34640,302,427,"2023-03-29 14:50:41",click,next-page
34641,302,428,"2023-03-29 14:50:41",page-load,"skills quiz preview"
34642,302,428,"2023-03-29 14:51:06",click,next-page
34643,302,0,"2023-03-29 14:51:26","Skills Quiz-23 Step-1 Correct",Edit
34644,302,0,"2023-03-29 14:51:43","Skills Quiz-23 Step-2 Correct",Weekly
34645,302,0,"2023-03-29 14:51:58","Skills Quiz-23 Step-3 Correct",Thu
34646,302,0,"2023-03-29 14:52:05","Skills Quiz-23 Step-4 Correct","Repeat Forever (tap to change)"
34647,302,0,"2023-03-29 14:52:16","Skills Quiz-23 Step-5 Incorrect","Please choose a Date to Stop RepeatingJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
34648,302,0,"2023-03-29 14:52:40","Skills Quiz-23 Step-5 Correct",end-right-arrow
34649,302,0,"2023-03-29 14:52:49","Skills Quiz-23 Step-6 Correct",8
34650,302,429,"2023-03-29 14:52:57",click,"skills quiz hint"
34651,302,0,"2023-03-29 14:53:06","Skills Quiz-23 Step-7 Correct",OK
34652,302,0,"2023-03-29 14:53:28","Skills Quiz-23 Step-8 Correct",Save
34653,302,0,"2023-03-29 14:53:33","Skills Quiz-23 Step-9 Correct",YES
34654,302,0,"2023-03-29 14:53:42","Skills Quiz-23 Step-10 Correct","                        Blood Pressure                     "
34655,302,0,"2023-03-29 14:53:48","Skills Quiz-23 Step-11 Correct","Tap Here"
34656,302,0,"2023-03-29 14:53:50","Skills Quiz-23 Step-12 Correct",1
34657,302,0,"2023-03-29 14:53:51","Skills Quiz-23 Step-13 Correct",2
34658,302,0,"2023-03-29 14:53:53","Skills Quiz-23 Step-14 Correct",0
34659,302,0,"2023-03-29 14:53:56","Skills Quiz-23 Step-15 Correct","                                    Save               "
34660,302,0,"2023-03-29 14:53:58","Skills Quiz-23 Step-16 Correct","Tap Here"
34661,302,0,"2023-03-29 14:54:00","Skills Quiz-23 Step-17 Correct",8
34662,302,0,"2023-03-29 14:54:01","Skills Quiz-23 Step-18 Correct",0
34663,302,0,"2023-03-29 14:54:05","Skills Quiz-23 Step-19 Correct","                                    Save               "
34664,302,0,"2023-03-29 14:54:11","Skills Quiz-23 Step-20 Correct","                                    Save               "
34665,302,0,"2023-03-29 14:54:35","Skills Quiz-23 Step-21 Correct",Save
0,0,0,"2023-03-29 14:54:35",module_end,none
