id,user_id,page_id,time_stamp,action,object_clicked
100161,238,319,"2023-10-31 17:43:18",page-load,"goal setting: example plan"
100162,238,320,"2023-10-31 17:44:10",page-load,"goal setting: example plan"
100163,238,320,"2023-10-31 17:44:11",click,next-page
100164,238,321,"2023-10-31 17:44:11",page-load,"goal setting: example plan"
100165,238,321,"2023-10-31 17:44:13",click,next-page
100166,238,322,"2023-10-31 17:44:13",page-load,"goal setting: example plan"
100167,238,322,"2023-10-31 17:44:31",click,next-page
100168,238,323,"2023-10-31 17:44:31",page-load,"goal setting: preview"
100169,238,323,"2023-10-31 17:44:52",click,next-page
100170,238,324,"2023-10-31 17:44:52",page-load,"goal setting: pick one strategy"
100171,238,324,"2023-10-31 17:45:16",click,next-page
100172,238,325,"2023-10-31 17:45:17",page-load,"goal setting: top strategy display"
100173,238,325,"2023-10-31 17:45:25",click,next-page
100174,238,326,"2023-10-31 17:45:25",page-load,"goal setting: when"
100175,238,326,"2023-10-31 17:45:30",click,next-page
100176,238,327,"2023-10-31 17:45:30",page-load,"goal setting: where"
100177,238,327,"2023-10-31 17:45:33",click,next-page
100178,238,328,"2023-10-31 17:45:35",page-load,"goal setting: with whom"
100179,238,328,"2023-10-31 17:45:39",click,next-page
100180,238,329,"2023-10-31 17:45:41",page-load,"goal setting: how"
100181,238,329,"2023-10-31 17:45:55",click,next-page
100182,238,330,"2023-10-31 17:45:56",page-load,"goal setting: barriers and alternatives"
100183,238,330,"2023-10-31 17:45:57",click,next-page
100184,238,330,"2023-10-31 17:46:06",click,next-page
100185,238,331,"2023-10-31 17:46:07",page-load,"goal setting: motivation"
100186,238,331,"2023-10-31 17:46:10",click,next-page
100187,238,332,"2023-10-31 17:46:11",page-load,"goal setting: confidence"
100188,238,332,"2023-10-31 17:46:12",click,next-page
100189,238,333,"2023-10-31 17:46:13",page-load,"goal setting: plan"
100190,238,333,"2023-10-31 17:46:13",click,next-page
100191,238,334,"2023-10-31 17:46:14",page-load,"end of lesson: 1"
100192,238,10,"2023-10-31 17:46:29",page-load,video
100193,238,11,"2023-10-31 17:46:48",page-load,video
100194,238,12,"2023-10-31 17:46:56",page-load,"web form: scheduling choices"
100195,238,12,"2023-10-31 17:46:57",tracked,"Planning steps to accomplish a task"
100196,238,12,"2023-10-31 17:46:58",tracked,"Managing finances"
100197,238,12,"2023-10-31 17:46:58",tracked,"Scheduling time to work towards goals"
100198,238,12,"2023-10-31 17:46:59",tracked,"Remembering important events"
100199,238,12,"2023-10-31 17:46:59",tracked,"Remembering day to day things"
100200,238,12,"2023-10-31 17:47:00",click,next-page
100201,238,13,"2023-10-31 17:47:01",page-load,video
100202,238,14,"2023-10-31 17:47:18",page-load,"web form: what would you like to do next"
100203,238,14,"2023-10-31 17:47:19",click,next-page
100204,238,15,"2023-10-31 17:47:20",page-load,video
100205,238,16,"2023-10-31 17:47:25",page-load,"web form: question"
100206,238,16,"2023-10-31 17:47:26",click,"incorrect-option: Blue"
100207,238,16,"2023-10-31 17:47:27",click,"correct-option: Grey"
100208,238,16,"2023-10-31 17:47:27",click,next-page
100209,238,17,"2023-10-31 17:47:28",page-load,video
100210,238,18,"2023-10-31 17:47:33",page-load,"web form: question"
100211,238,18,"2023-10-31 17:47:34",click,"correct-option: 1:30 PM"
100212,238,18,"2023-10-31 17:47:35",click,next-page
100213,238,19,"2023-10-31 17:47:36",page-load,video
100214,238,20,"2023-10-31 17:47:46",page-load,"web form: question"
100215,238,20,"2023-10-31 17:47:47",click,"incorrect-option: Red"
100216,238,20,"2023-10-31 17:47:48",click,"correct-option: Blue"
100217,238,20,"2023-10-31 17:47:49",click,next-page
100218,238,21,"2023-10-31 17:47:49",page-load,"web form: what would you like to do next"
100219,238,0,"2023-10-31 17:49:27","Skills Quiz 30 second Hint",30time
100220,238,0,"2023-10-31 17:51:34","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
100221,238,0,"2023-10-31 17:51:35","Skills Quiz-1 Step-3 Correct","June 10, 2021"
100222,238,0,"2023-10-31 17:51:37","Skills Quiz-1 Step-4 Correct",right-arrow
100223,238,0,"2023-10-31 17:51:40","Skills Quiz-1 Step-5 Correct",14
100224,238,0,"2023-10-31 17:51:41","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2023-10-31 17:51:41",module_end,none
