id,user_id,page_id,time_stamp,action,object_clicked
113158,415,300,"2024-01-08 19:39:22",page-load,video
113159,415,300,"2024-01-08 20:45:37",page-load,video
113160,415,300,"2024-01-09 20:15:45",page-load,video
113161,415,300,"2024-01-09 20:25:12",page-load,video
113162,415,301,"2024-01-09 20:35:01",page-load,"web form: question"
113164,415,301,"2024-01-09 20:43:07",page-load,"web form: question"
113165,415,301,"2024-01-09 20:43:37",click,next-page
113166,415,302,"2024-01-09 20:43:37",page-load,"web form: question"
113167,415,302,"2024-01-09 20:43:43",click,next-page
113168,415,303,"2024-01-09 20:43:43",page-load,"web form: question"
113169,415,303,"2024-01-09 20:43:47",click,next-page
113170,415,304,"2024-01-09 20:43:47",page-load,"web form: question"
113171,415,304,"2024-01-09 20:43:53",click,hint
113172,415,304,"2024-01-09 20:44:01",click,next-page
113173,415,305,"2024-01-09 20:44:02",page-load,"web form: question"
113174,415,305,"2024-01-09 20:44:15",click,next-page
113175,415,306,"2024-01-09 20:44:15",page-load,video
113176,415,307,"2024-01-09 20:46:12",page-load,"tech comfort quiz, part one"
113177,415,307,"2024-01-09 20:46:25",tracked,"Comfort with tech 6"
113178,415,307,"2024-01-09 20:46:28",tracked,"Confidence in tech 6"
113179,415,307,"2024-01-09 20:46:36",tracked,"Problem-solve tech 6"
113180,415,307,"2024-01-09 20:46:37",click,next-page
113181,415,308,"2024-01-09 20:46:37",page-load,"tech comfort quiz, part two"
113182,415,308,"2024-01-09 20:46:38",click,next-page
113183,415,308,"2024-01-09 20:46:42",tracked,"Operate tech 6"
113184,415,308,"2024-01-09 20:46:47",tracked,"Use tech 7"
113185,415,308,"2024-01-09 20:46:52",tracked,"Use touch-screen tablet 7"
113186,415,308,"2024-01-09 20:46:54",click,next-page
113187,415,309,"2024-01-09 20:46:55",page-load,video
113188,415,309,"2024-01-09 20:47:06",page-load,video
113189,415,310,"2024-01-09 20:49:15",page-load,"web form: question"
113190,415,310,"2024-01-09 20:49:24",click,"correct-option: Landscape"
113191,415,310,"2024-01-09 20:49:26",click,next-page
113192,415,311,"2024-01-09 20:49:28",page-load,video
113193,415,312,"2024-01-09 21:00:37",page-load,"web form: question"
113194,415,312,"2024-01-09 21:00:45",click,"incorrect-option: True"
113195,415,312,"2024-01-09 21:00:56",click,"correct-option: False"
113196,415,312,"2024-01-09 21:01:00",click,next-page
113197,415,313,"2024-01-09 21:01:01",page-load,video
113198,415,314,"2024-01-09 21:03:54",page-load,"goal setting: example plan"
113199,415,315,"2024-01-09 21:04:32",page-load,"goal setting: example plan"
