id,user_id,page_id,time_stamp,action,object_clicked
46721,322,115,"2023-04-30 22:52:43",click,next-page
46722,322,115,"2023-04-30 22:52:44",click,"correct-option: 30 minutes before"
46723,322,115,"2023-04-30 22:52:46",click,next-page
46724,322,116,"2023-04-30 22:52:46",page-load,"web form: what would you like to do next"
46725,322,0,"2023-04-30 22:54:16","Skills Quiz-5 Step-1 Correct",CALENDAR
46726,322,0,"2023-04-30 22:54:18","Skills Quiz-5 Step-2 Correct",right-arrow
46727,322,0,"2023-04-30 22:54:25","Skills Quiz-5 Step-3 Correct",3
46728,322,0,"2023-04-30 22:54:30","Skills Quiz-5 Step-4 Incorrect","Entry/Event DetailsDate:Title:Description:CancelDeleteEdit"
46729,322,0,"2023-04-30 22:54:32","Skills Quiz-5 Step-4 Incorrect",Cancel
46730,322,0,"2023-04-30 22:54:42","Skills Quiz-5 Step-4 Correct",Edit
46731,322,0,"2023-04-30 22:54:48","Skills Quiz-5 Step-5 Correct",YES
46732,322,0,"2023-04-30 22:54:53","Skills Quiz-5 Step-6 Correct","60 min"
46733,322,0,"2023-04-30 22:54:57","Skills Quiz-5 Step-7 Incorrect",undefined
46734,322,0,"2023-04-30 22:54:58","Skills Quiz-5 Step-7 Incorrect",undefined
46735,322,0,"2023-04-30 22:54:59","Skills Quiz-5 Step-7 Incorrect",undefined
46736,322,0,"2023-04-30 22:55:01","Skills Quiz-5 Step-7 Incorrect",undefined
46737,322,0,"2023-04-30 22:55:05","Skills Quiz-5 Step-7 Incorrect",undefined
46738,322,0,"2023-04-30 22:55:13","Skills Quiz-5 Step-7 Incorrect",undefined
46739,322,0,"2023-04-30 22:55:14","Skills Quiz-5 Step-7 Incorrect",undefined
46740,322,0,"2023-04-30 22:55:23","Skills Quiz-5 Step-7 Incorrect",undefined
46741,322,0,"2023-04-30 22:55:24","Skills Quiz-5 Step-7 Incorrect",undefined
46742,322,0,"2023-04-30 22:55:28","Skills Quiz-5 Step-7 Correct",Save
0,0,0,"2023-04-30 22:55:28",module_end,none
