id,user_id,page_id,time_stamp,action,object_clicked
69581,344,37,"2023-06-20 20:13:08",page-load,video
69582,344,38,"2023-06-20 20:13:35",page-load,"goal setting: importance"
69584,344,38,"2023-06-20 20:13:54",click,next-page
69585,344,39,"2023-06-20 20:13:54",page-load,video
69588,344,40,"2023-06-20 20:14:26",page-load,"goal setting: pick three strategies"
69590,344,40,"2023-06-20 20:15:38",click,next-page
69591,344,41,"2023-06-20 20:15:39",page-load,"goal setting: pick top strategy"
69596,344,41,"2023-06-20 20:17:29",click,next-page
69597,344,42,"2023-06-20 20:17:29",page-load,"goal setting: top strategy display"
69599,344,43,"2023-06-20 20:18:27",page-load,"goal setting: summary page one"
69600,344,43,"2023-06-20 20:18:30",click,next-page
69601,344,44,"2023-06-20 20:18:30",page-load,"goal setting: summary page two"
69603,344,45,"2023-06-20 20:21:18",page-load,"goal setting: summary page two"
69604,344,45,"2023-06-20 20:21:19",click,next-page
69605,344,46,"2023-06-20 20:21:21",page-load,"goal setting: example plan"
69608,344,47,"2023-06-20 20:23:34",page-load,"goal setting: when"
69612,344,47,"2023-06-20 20:25:07",click,next-page
69613,344,48,"2023-06-20 20:25:08",page-load,"goal setting: plan"
69614,344,48,"2023-06-20 20:25:24",click,next-page
69615,344,49,"2023-06-20 20:25:24",page-load,"goal setting: where"
69619,344,49,"2023-06-20 20:26:30",click,next-page
69620,344,50,"2023-06-20 20:26:31",page-load,"goal setting: plan"
69621,344,50,"2023-06-20 20:26:38",click,next-page
69622,344,51,"2023-06-20 20:26:38",page-load,"goal setting: with whom"
69623,344,51,"2023-06-20 20:26:39",click,next-page
69628,344,51,"2023-06-20 20:26:56",click,next-page
69629,344,52,"2023-06-20 20:26:57",page-load,"goal setting: plan"
69630,344,52,"2023-06-20 20:27:04",click,next-page
69631,344,53,"2023-06-20 20:27:05",page-load,"goal setting: how"
69636,344,53,"2023-06-20 20:29:33",click,next-page
69637,344,54,"2023-06-20 20:29:33",page-load,"goal setting: plan"
