id,user_id,page_id,time_stamp,action,object_clicked
52051,305,17,"2023-05-11 00:05:34",page-load,video
52052,305,18,"2023-05-11 00:05:58",page-load,"web form: question"
52053,305,18,"2023-05-11 00:06:02",click,"correct-option: 1:30 PM"
52054,305,18,"2023-05-11 00:06:04",click,next-page
52055,305,19,"2023-05-11 00:06:05",page-load,video
52056,305,20,"2023-05-11 00:10:49",page-load,"web form: question"
52057,305,20,"2023-05-11 00:10:55",click,"correct-option: Blue"
52058,305,20,"2023-05-11 00:10:56",click,next-page
52059,305,21,"2023-05-11 00:10:56",page-load,"web form: what would you like to do next"
52060,305,0,"2023-05-11 00:11:44","Skills Quiz-1 Step-1 Correct",TODAY
52061,305,0,"2023-05-11 00:11:46","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
52062,305,0,"2023-05-11 00:11:51","Skills Quiz-1 Step-3 Correct","June 10, 2021"
52063,305,0,"2023-05-11 00:11:54","Skills Quiz-1 Step-4 Correct",right-arrow
52064,305,0,"2023-05-11 00:11:57","Skills Quiz-1 Step-5 Correct",14
52065,305,0,"2023-05-11 00:11:58","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2023-05-11 00:11:59",module_end,none
