id,user_id,page_id,time_stamp,action,object_clicked
90103,350,129,"2023-08-21 22:45:49",page-load,video
90104,350,130,"2023-08-21 22:53:53",page-load,"web form: question"
90105,350,130,"2023-08-21 22:54:10",click,"correct-option: In the To Do list only"
90106,350,130,"2023-08-21 22:54:10",click,"correct-option: In the To Do list only"
90107,350,130,"2023-08-21 22:54:20",click,next-page
90108,350,131,"2023-08-21 22:54:21",page-load,video
90109,350,132,"2023-08-21 22:55:51",page-load,"web form: what would you like to do next"
90110,350,132,"2023-08-21 22:55:54",click,next-page
90111,350,133,"2023-08-21 22:55:55",page-load,video
90112,350,134,"2023-08-21 22:58:11",page-load,"web form: question"
90113,350,134,"2023-08-21 22:58:25",click,"incorrect-option: Check off all boxes"
90114,350,134,"2023-08-21 22:58:31",click,"correct-option: Check off the empty box next to ""walk Buster"""
90115,350,134,"2023-08-21 22:58:34",click,next-page
90116,350,135,"2023-08-21 22:58:35",page-load,video
90117,350,136,"2023-08-21 23:00:12",page-load,"web form: what would you like to do next"
90118,350,136,"2023-08-21 23:00:16",click,next-page
90119,350,137,"2023-08-21 23:00:17",page-load,"skills quiz 10: preview"
90120,350,0,"2023-08-21 23:01:29","Skills Quiz-9 Step-1 Correct",Edit
90121,350,0,"2023-08-21 23:01:33","Skills Quiz-9 Step-2 Incorrect",undefined
90122,350,0,"2023-08-21 23:01:35","Skills Quiz-9 Step-2 Incorrect",undefined
90123,350,0,"2023-08-21 23:01:36","Skills Quiz-9 Step-2 Incorrect","Start Time"
90124,350,0,"2023-08-21 23:01:37","Skills Quiz-9 Step-2 Incorrect",undefined
90125,350,0,"2023-08-21 23:01:39","Skills Quiz-9 Step-2 Correct",nos-time-check
90126,350,0,"2023-08-21 23:01:40","Skills Quiz-9 Step-3 Correct",start-time
90127,350,0,"2023-08-21 23:01:49","Skills Quiz-9 Step-6 Correct",end-time
90128,350,0,"2023-08-21 23:02:11","Skills Quiz-9 Step-9 Incorrect","June 10, 2021"
90129,350,0,"2023-08-21 23:02:15","Skills Quiz-9 Step-9 Correct",Save
