id,user_id,page_id,time_stamp,action,object_clicked
108332,409,245,"2023-12-21 16:06:15",page-load,"goal setting: preview"
108333,409,245,"2023-12-21 16:06:21",click,next-page
108334,409,246,"2023-12-21 16:06:22",page-load,"goal setting: example plan"
108335,409,246,"2023-12-21 16:06:45",click,next-page
108336,409,247,"2023-12-21 16:06:45",page-load,"goal setting: pick one strategy"
108337,409,247,"2023-12-21 16:07:06",click,next-page
108338,409,248,"2023-12-21 16:07:08",page-load,"goal setting: top strategy display"
108339,409,248,"2023-12-21 16:07:13",click,next-page
108340,409,249,"2023-12-21 16:07:14",page-load,"goal setting: when"
108341,409,249,"2023-12-21 16:07:37",click,next-page
108342,409,250,"2023-12-21 16:07:38",page-load,"goal setting: where"
108343,409,250,"2023-12-21 16:07:55",click,next-page
108344,409,251,"2023-12-21 16:07:56",page-load,"goal setting: with whom"
108345,409,251,"2023-12-21 16:08:32",click,next-page
108346,409,251,"2023-12-21 16:08:32",click,next-page
108347,409,251,"2023-12-21 16:08:33",click,next-page
108348,409,251,"2023-12-21 16:08:35",click,next-page
108349,409,251,"2023-12-21 16:08:37",click,next-page
108350,409,252,"2023-12-21 16:08:38",page-load,"goal setting: how"
108351,409,252,"2023-12-21 16:10:21",click,next-page
108352,409,253,"2023-12-21 16:10:22",page-load,"goal setting: barriers and alternatives"
108353,409,253,"2023-12-21 16:10:23",click,next-page
108354,409,253,"2023-12-21 16:11:24",click,next-page
108355,409,254,"2023-12-21 16:11:25",page-load,"goal setting: motivation"
108356,409,254,"2023-12-21 16:11:28",click,next-page
108357,409,255,"2023-12-21 16:11:29",page-load,"goal setting: confidence"
108358,409,255,"2023-12-21 16:11:33",click,next-page
108359,409,256,"2023-12-21 16:11:33",page-load,"goal setting: plan"
108360,409,256,"2023-12-21 16:11:36",click,next-page
108361,409,257,"2023-12-21 16:11:37",page-load,"end of lesson: 4"
111641,409,400,"2024-01-02 03:08:41",page-load,video
111643,409,401,"2024-01-02 03:11:22",page-load,"web form: question"
111644,409,401,"2024-01-02 03:11:29",click,"correct-option: False"
111645,409,401,"2024-01-02 03:11:31",click,next-page
111646,409,402,"2024-01-02 03:11:31",page-load,video
111647,409,403,"2024-01-02 03:15:14",page-load,"web form: what would you like to do next"
111648,409,403,"2024-01-02 03:15:19",click,next-page
111649,409,404,"2024-01-02 03:15:19",page-load,"skills quiz preview"
111650,409,404,"2024-01-02 03:15:29",click,next-page
111651,409,0,"2024-01-02 03:15:40","Skills Quiz-19 Step-1 Incorrect",undefined
111652,409,0,"2024-01-02 03:15:48","Skills Quiz-19 Step-2 Correct","Medical Information"
111653,409,0,"2024-01-02 03:15:58","Skills Quiz-19 Step-3 Incorrect","Doctors Information"
111654,409,0,"2024-01-02 03:16:00","Skills Quiz-19 Step-3 Correct","Add New Note"
111655,409,0,"2024-01-02 03:16:04","Skills Quiz-19 Step-4 Correct",noteSpecialty
111656,409,0,"2024-01-02 03:16:34","Skills Quiz 30 second Hint",30time
111657,409,0,"2024-01-02 03:16:50","Skills Quiz-19 Step-6 Correct",noteName
111658,409,0,"2024-01-02 03:17:11","Skills Quiz-19 Step-8 Correct",notePhone
111659,409,0,"2024-01-02 03:17:26","Skills Quiz-19 Step-10 Correct",noteAddress
111660,409,0,"2024-01-02 03:17:43","Skills Quiz-19 Step-12 Correct",noteDetails
111661,409,0,"2024-01-02 03:18:13","Skills Quiz 30 second Hint",30time
111662,409,0,"2024-01-02 03:18:32","Skills Quiz-19 Step-14 Correct"," SAVE"
111663,409,0,"2024-01-02 03:18:38","Skills Quiz-19 Step-14 Correct",Close
0,0,0,"2024-01-02 03:18:38",module_end,none
