id,user_id,page_id,time_stamp,action,object_clicked
121456,415,215,"2024-02-08 00:13:48",page-load,video
121457,415,216,"2024-02-08 00:21:19",page-load,"web form: question"
121458,415,216,"2024-02-08 00:21:25",click,"incorrect-option: Limitless"
121459,415,216,"2024-02-08 00:21:31",click,"correct-option: 1"
121460,415,216,"2024-02-08 00:21:32",click,next-page
121461,415,217,"2024-02-08 00:21:34",page-load,video
121462,415,218,"2024-02-08 00:25:19",page-load,"web form: what would you like to do next"
121463,415,218,"2024-02-08 00:25:22",click,next-page
121464,415,219,"2024-02-08 00:25:23",page-load,"skills quiz preview"
121465,415,219,"2024-02-08 00:25:41",click,next-page
121466,415,0,"2024-02-08 00:26:12","Skills Quiz 30 second Hint",30time
121467,415,0,"2024-02-08 00:26:18","Skills Quiz-13 Step-1 Incorrect",Lists
121468,415,0,"2024-02-08 00:26:39","Skills Quiz-13 Step-1 Incorrect","Add New Note"
121469,415,0,"2024-02-08 00:26:39","Skills Quiz-13 Step-2 Correct","Add New Note"
121470,415,0,"2024-02-08 00:26:45","Skills Quiz-13 Step-3 Correct",modal-note-title
121471,415,0,"2024-02-08 00:26:45","Skills Quiz-13 Step-1 Incorrect",modal-note-title
121472,415,0,"2024-02-08 00:27:03","Skills Quiz-13 Step-1 Incorrect",TitleContent
121473,415,0,"2024-02-08 00:27:07","Skills Quiz-13 Step-1 Incorrect",Next
121474,415,0,"2024-02-08 00:27:26","Skills Quiz-13 Step-1 Incorrect",modal-note-content
121475,415,0,"2024-02-08 00:27:27","Skills Quiz-13 Step-5 Correct",modal-note-content
121476,415,0,"2024-02-08 00:27:39","Skills Quiz-13 Step-1 Incorrect",modal-note-content
121477,415,0,"2024-02-08 00:27:58","Skills Quiz-13 Step-1 Incorrect",modal-note-content
121478,415,0,"2024-02-08 00:28:03","Skills Quiz-13 Step-1 Incorrect",modal-note-content
121479,415,0,"2024-02-08 00:28:16","Skills Quiz-13 Step-1 Incorrect",Next
121480,415,0,"2024-02-08 00:28:19","Skills Quiz-13 Step-7 Correct"," SAVE"
121481,415,0,"2024-02-08 00:28:19","Skills Quiz-13 Step-1 Incorrect"," SAVE"
121482,415,0,"2024-02-08 00:28:32","Skills Quiz-13 Step-1 Incorrect",Close
121483,415,0,"2024-02-08 00:28:32","Skills Quiz-13 Step-8 Correct",Close
0,0,0,"2024-02-08 00:28:32",module_end,none
