id,user_id,page_id,time_stamp,action,object_clicked
89685,352,215,"2023-08-21 04:13:47",page-load,video
89701,352,216,"2023-08-21 04:21:29",page-load,"web form: question"
89702,352,216,"2023-08-21 04:22:35",click,"correct-option: 1"
89703,352,216,"2023-08-21 04:22:39",click,next-page
89704,352,217,"2023-08-21 04:22:39",page-load,video
89705,352,217,"2023-08-21 17:32:31",page-load,video
89706,352,218,"2023-08-21 17:36:25",page-load,"web form: what would you like to do next"
89707,352,219,"2023-08-21 17:43:09",page-load,"skills quiz preview"
89708,352,219,"2023-08-21 17:43:34",click,next-page
89709,352,0,"2023-08-21 17:43:57","Skills Quiz-13 Step-1 Incorrect",folder-title-2
89710,352,0,"2023-08-21 17:44:06","Skills Quiz-13 Step-2 Correct","Add New Note"
89711,352,0,"2023-08-21 17:44:06","Skills Quiz-13 Step-1 Incorrect","Add New Note"
89712,352,0,"2023-08-21 17:44:09","Skills Quiz-13 Step-3 Correct",modal-note-title
89713,352,0,"2023-08-21 17:44:09","Skills Quiz-13 Step-1 Incorrect",modal-note-title
89714,352,0,"2023-08-21 17:44:43","Skills Quiz-13 Step-1 Incorrect",modal-note-title
89715,352,0,"2023-08-21 17:44:47","Skills Quiz-13 Step-1 Incorrect",modal-note-title
89716,352,0,"2023-08-21 17:44:48","Skills Quiz-13 Step-1 Incorrect",modal-note-title
89717,352,0,"2023-08-21 17:44:48","Skills Quiz-13 Step-1 Incorrect",modal-note-title
89718,352,0,"2023-08-21 17:45:04","Skills Quiz-13 Step-1 Incorrect",modal-note-title
89719,352,0,"2023-08-21 17:45:16","Skills Quiz-13 Step-1 Incorrect",Next
89720,352,0,"2023-08-21 17:45:37","Skills Quiz-13 Step-1 Incorrect",modal-note-content
89721,352,0,"2023-08-21 17:45:37","Skills Quiz-13 Step-5 Correct",modal-note-content
89722,352,0,"2023-08-21 17:46:14","Skills Quiz-13 Step-1 Incorrect",Next
89723,352,0,"2023-08-21 17:46:22","Skills Quiz-13 Step-7 Correct"," SAVE"
89724,352,0,"2023-08-21 17:46:22","Skills Quiz-13 Step-1 Incorrect"," SAVE"
89725,352,0,"2023-08-21 17:46:28","Skills Quiz-13 Step-1 Incorrect",Close
89726,352,0,"2023-08-21 17:46:28","Skills Quiz-13 Step-8 Correct",Close
0,0,0,"2023-08-21 17:46:31",module_end,none
