id,user_id,page_id,time_stamp,action,object_clicked
9726,221,225,"2023-01-27 13:10:25",page-load,video
9727,221,226,"2023-01-27 13:11:55",page-load,"web form: question"
9728,221,226,"2023-01-27 13:12:27",click,"incorrect-option: Question Mark"
9729,221,226,"2023-01-27 13:12:28",click,"correct-option: Magnifying Glass"
9730,221,226,"2023-01-27 13:12:28",click,next-page
9731,221,227,"2023-01-27 13:12:29",page-load,video
9732,221,228,"2023-01-27 13:13:16",page-load,"web form: what would you like to do next"
9733,221,300,"2023-01-30 09:58:16",page-load,video
9734,221,301,"2023-01-30 10:07:50",page-load,"web form: question"
9735,221,301,"2023-01-30 10:08:02",tracked,"Having a harder time remembering important events"
9736,221,301,"2023-01-30 10:08:04",tracked,"Having a harder time with scheduling and keeping appointments"
9737,221,301,"2023-01-30 10:08:07",tracked,"Having a harder time with scheduling and keeping appointments"
9738,221,301,"2023-01-30 10:08:12",tracked,"Having a harder time with scheduling and keeping appointments"
9739,221,301,"2023-01-30 10:08:21",tracked,"Having a harder time remembering telephone messages"
9740,221,301,"2023-01-30 10:08:21",tracked,"Having a harder time planning and cooking meals efficiently"
9741,221,301,"2023-01-30 10:08:23",click,next-page
9742,221,302,"2023-01-30 10:08:23",page-load,"web form: question"
9743,221,302,"2023-01-30 10:08:28",tracked,"Greater difficulty managing finances"
9744,221,302,"2023-01-30 10:08:36",tracked,"Greater difficulty managing medications"
9745,221,302,"2023-01-30 10:08:37",tracked,"Finding it increasingly difficult to participate in group events and community activities"
9746,221,302,"2023-01-30 10:08:42",tracked,"Losing track of conversations, movies, and books"
9747,221,302,"2023-01-30 10:08:43",click,next-page
9748,221,303,"2023-01-30 10:08:44",page-load,"web form: question"
9749,221,303,"2023-01-30 10:09:01",tracked,"Having a harder time completing minor household repairs"
9750,221,303,"2023-01-30 10:09:04",tracked,"Feeling increasingly overwhelmed by planning steps to accomplish a task"
9751,221,303,"2023-01-30 10:09:14",tracked,"Having a harder time navigating (walking or driving) around unfamiliar and familiar environments"
9752,221,303,"2023-01-30 10:09:15",click,next-page
9753,221,304,"2023-01-30 10:09:16",page-load,"web form: question"
9754,221,304,"2023-01-30 10:09:26",tracked,"Forgetting things more often"
9755,221,304,"2023-01-30 10:09:28",tracked,"Repeating the same questions more often"
9756,221,304,"2023-01-30 10:09:29",click,next-page
9757,221,305,"2023-01-30 10:09:29",page-load,"web form: question"
9758,221,306,"2023-01-30 10:12:38",page-load,video
9759,221,307,"2023-01-30 10:14:36",page-load,"tech comfort quiz, part one"
9760,221,307,"2023-01-30 10:14:40",tracked,"Comfort with tech 7"
9761,221,307,"2023-01-30 10:14:43",tracked,"Confidence in tech 7"
9762,221,307,"2023-01-30 10:14:45",tracked,"Problem-solve tech 7"
9763,221,307,"2023-01-30 10:14:52",click,next-page
9764,221,308,"2023-01-30 10:14:52",page-load,"tech comfort quiz, part two"
9765,221,308,"2023-01-30 10:14:56",tracked,"Operate tech 4"
9766,221,308,"2023-01-30 10:14:57",tracked,"Use tech 7"
9767,221,308,"2023-01-30 10:15:00",tracked,"Use touch-screen tablet 7"
9768,221,308,"2023-01-30 10:15:05",tracked,"Use touch-screen tablet 6"
9769,221,308,"2023-01-30 10:15:07",tracked,"Use touch-screen tablet 5"
9770,221,309,"2023-01-30 10:15:08",page-load,video
9771,221,310,"2023-01-30 10:17:18",page-load,"web form: question"
9772,221,310,"2023-01-30 10:17:21",click,"correct-option: Landscape"
9773,221,310,"2023-01-30 10:17:24",click,next-page
9774,221,311,"2023-01-30 10:17:25",page-load,video
9775,221,10,"2023-01-30 10:41:29",page-load,video
9776,221,11,"2023-01-30 10:43:03",page-load,video
9777,221,12,"2023-01-30 10:45:13",page-load,"web form: scheduling choices"
9778,221,12,"2023-01-30 10:45:31",tracked,"Remembering day to day things"
9779,221,12,"2023-01-30 10:45:31",tracked,"Remembering important events"
9780,221,12,"2023-01-30 10:45:32",tracked,"Scheduling and keeping appointments"
9781,221,12,"2023-01-30 10:45:37",tracked,"Scheduling time to work towards goals"
9782,221,12,"2023-01-30 10:45:38",click,next-page
9783,221,13,"2023-01-30 10:45:39",page-load,video
9784,221,14,"2023-01-30 10:46:33",page-load,"web form: what would you like to do next"
9785,221,14,"2023-01-30 10:46:39",click,next-page
9786,221,15,"2023-01-30 10:46:39",page-load,video
9787,221,16,"2023-01-30 10:47:35",page-load,"web form: question"
9788,221,16,"2023-01-30 10:47:41",click,"correct-option: Grey"
9789,221,16,"2023-01-30 10:47:43",click,next-page
9790,221,17,"2023-01-30 10:47:43",page-load,video
9791,221,18,"2023-01-30 10:48:07",page-load,"web form: question"
9792,221,18,"2023-01-30 10:48:10",click,"correct-option: 1:30 PM"
9793,221,18,"2023-01-30 10:48:12",click,next-page
9794,221,19,"2023-01-30 10:48:13",page-load,video
