id,user_id,page_id,time_stamp,action,object_clicked
45660,321,122,"2023-04-28 22:25:34",page-load,"web form: question"
45661,321,122,"2023-04-28 22:25:48",click,"correct-option: Both the To-do List and Time Schedule"
45662,321,122,"2023-04-28 22:25:51",click,next-page
45663,321,123,"2023-04-28 22:25:51",page-load,video
45664,321,124,"2023-04-28 22:28:19",page-load,"web form: what would you like to do next"
45665,321,124,"2023-04-28 22:28:29",click,take-a-break
46519,321,124,"2023-04-30 20:58:10",page-load,"web form: what would you like to do next"
46520,321,0,"2023-04-30 20:59:12","Skills Quiz-7 Step-1 Correct",Edit
46521,321,0,"2023-04-30 20:59:18","Skills Quiz-7 Step-2 Correct",event-description
46522,321,0,"2023-04-30 20:59:49","Skills Quiz 30 second Hint",30time
46523,321,0,"2023-04-30 21:00:44","Skills Quiz-7 Step-4 Incorrect",undefined
46524,321,0,"2023-04-30 21:00:58","Skills Quiz-7 Step-1 Correct",Edit
46525,321,0,"2023-04-30 21:01:03","Skills Quiz-7 Step-2 Correct",event-description
46526,321,0,"2023-04-30 21:01:33","Skills Quiz 30 second Hint",30time
46527,321,0,"2023-04-30 21:02:17","Skills Quiz-7 Step-4 Incorrect",Save
46528,321,0,"2023-04-30 21:02:23","Skills Quiz-7 Step-4 Correct",Weekly
46529,321,0,"2023-04-30 21:02:26","Skills Quiz-7 Step-5 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
46530,321,0,"2023-04-30 21:02:29","Skills Quiz-7 Step-5 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
46531,321,0,"2023-04-30 21:02:30","Skills Quiz-7 Step-5 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 31, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
46532,321,0,"2023-04-30 21:02:33","Skills Quiz-7 Step-5 Correct",Tue
46533,321,0,"2023-04-30 21:02:34","Skills Quiz-7 Step-6 Incorrect",Tue
46534,321,0,"2023-04-30 21:02:35","Skills Quiz-7 Step-6 Incorrect",Tue
