id,user_id,page_id,time_stamp,action,object_clicked
82199,350,236,"2023-08-05 03:41:15",page-load,"web form: question"
82200,350,236,"2023-08-05 03:41:20",click,"correct-option: 1"
82201,350,236,"2023-08-05 03:41:24",click,next-page
82202,350,237,"2023-08-05 03:41:26",page-load,"web form: what would you like to do next"
82203,350,237,"2023-08-05 03:41:31",click,next-page
82204,350,238,"2023-08-05 03:41:32",page-load,"skills quiz preview"
82205,350,238,"2023-08-05 03:42:01",click,next-page
82206,350,0,"2023-08-05 03:42:16","Skills Quiz-17 Step-1 Correct",View
82207,350,0,"2023-08-05 03:42:31","Skills Quiz-17 Step-2 Correct",SAVE
82208,350,0,"2023-08-05 03:42:42","Skills Quiz-17 Step-3 Correct",Delete
82209,350,0,"2023-08-05 03:42:44","Skills Quiz-17 Step-4 Correct",Confirm
82210,350,0,"2023-08-05 03:42:49","Skills Quiz-17 Step-5 Correct",Delete
82211,350,0,"2023-08-05 03:43:06","Skills Quiz-17 Step-6 Correct",View
82212,350,0,"2023-08-05 03:43:18","Skills Quiz-17 Step-7 Correct","Move Note"
82213,350,0,"2023-08-05 03:43:33","Skills Quiz-17 Step-8 Incorrect",CancelMove
82214,350,0,"2023-08-05 03:43:40","Skills Quiz-17 Step-8 Incorrect","Cookie Recipes"
0,0,0,"2023-08-05 03:43:50",module_end,none
