id,user_id,page_id,time_stamp,action,object_clicked
60748,337,57,"2023-06-01 17:42:16",page-load,"goal setting: confidence"
60749,337,57,"2023-06-01 17:42:39",click,next-page
60750,337,58,"2023-06-01 17:42:39",page-load,"goal setting: plan"
60751,337,59,"2023-06-01 17:43:19",page-load,"end of lesson: 2"
60752,337,59,"2023-06-01 19:20:02",page-load,"end of lesson: 2"
64163,337,104,"2023-06-08 21:30:46",page-load,video
64164,337,105,"2023-06-08 21:35:56",page-load,"web form: question"
64165,337,105,"2023-06-08 21:36:04",click,"incorrect-option: Social Gatherings"
64166,337,105,"2023-06-08 21:36:05",click,"incorrect-option: Anniversaries"
64167,337,105,"2023-06-08 21:36:05",click,"correct-option: Birthdays"
64168,337,105,"2023-06-08 21:36:14",click,"incorrect-option: Trips"
64169,337,105,"2023-06-08 21:36:19",click,hint
64170,337,105,"2023-06-08 21:36:21",click,hint
64171,337,105,"2023-06-08 21:36:24",click,next-page
64172,337,106,"2023-06-08 21:36:24",page-load,video
64173,337,107,"2023-06-08 21:36:42",page-load,"web form: question"
64174,337,107,"2023-06-08 21:36:51",click,"incorrect-option: Daily Medication"
64175,337,107,"2023-06-08 21:36:53",click,next-page
64176,337,108,"2023-06-08 21:36:54",page-load,"web form: what would you like to do next"
64177,337,108,"2023-06-08 21:36:56",click,next-page
64178,337,109,"2023-06-08 21:36:57",page-load,video
64179,337,110,"2023-06-08 21:41:36",page-load,"web form: question"
64180,337,110,"2023-06-08 21:41:54",click,next-page
64181,337,111,"2023-06-08 21:41:54",page-load,"web form: what would you like to do next"
64182,337,111,"2023-06-08 21:41:57",click,next-page
64183,337,112,"2023-06-08 21:41:57",page-load,video
64184,337,113,"2023-06-08 21:42:50",page-load,"web form: question"
64185,337,113,"2023-06-08 21:43:00",click,"correct-option: D. Both A and C"
64186,337,113,"2023-06-08 21:43:02",click,next-page
64187,337,114,"2023-06-08 21:43:03",page-load,video
64188,337,115,"2023-06-08 21:44:41",page-load,"web form: question"
64189,337,115,"2023-06-08 21:44:50",click,"correct-option: 30 minutes before"
64190,337,115,"2023-06-08 21:44:51",click,next-page
64191,337,116,"2023-06-08 21:44:52",page-load,"web form: what would you like to do next"
64192,337,0,"2023-06-08 21:47:44","Skills Quiz 30 second Hint",30time
64193,337,0,"2023-06-08 21:47:47","Skills Quiz-5 Step-1 Incorrect",undefined
64194,337,0,"2023-06-08 21:47:50","Skills Quiz-5 Step-1 Correct",CALENDAR
64195,337,0,"2023-06-08 21:48:00","Skills Quiz-5 Step-2 Correct",right-arrow
64196,337,0,"2023-06-08 21:48:01","Skills Quiz-5 Step-3 Correct",3
64197,337,0,"2023-06-08 21:48:08","Skills Quiz-5 Step-4 Correct",Edit
64198,337,0,"2023-06-08 21:48:14","Skills Quiz-5 Step-5 Correct",YES
64199,337,0,"2023-06-08 21:48:23","Skills Quiz-5 Step-6 Correct","60 min"
64200,337,0,"2023-06-08 21:48:26","Skills Quiz-5 Step-7 Incorrect",undefined
64201,337,0,"2023-06-08 21:48:28","Skills Quiz-5 Step-7 Incorrect",undefined
64202,337,0,"2023-06-08 21:48:32","Skills Quiz-5 Step-7 Correct",Save
0,0,0,"2023-06-08 21:48:33",module_end,none
