id,user_id,page_id,time_stamp,action,object_clicked
26850,245,434,"2023-02-28 15:41:00",page-load,video
26851,245,435,"2023-02-28 15:41:06",page-load,"goal setting: preview"
26852,245,435,"2023-02-28 15:41:07",click,next-page
26853,245,436,"2023-02-28 15:41:07",page-load,"goal setting: example plan"
26854,245,436,"2023-02-28 15:41:08",click,next-page
26855,245,437,"2023-02-28 15:41:09",page-load,"goal setting: pick one strategy"
26856,245,437,"2023-02-28 15:41:11",click,next-page
26857,245,438,"2023-02-28 15:41:12",page-load,"goal setting: top strategy display"
26858,245,438,"2023-02-28 15:41:12",click,next-page
26859,245,439,"2023-02-28 15:41:13",page-load,"goal setting: when"
26860,245,439,"2023-02-28 15:41:17",click,next-page
26861,245,440,"2023-02-28 15:41:18",page-load,"goal setting: where"
26862,245,440,"2023-02-28 15:41:27",click,next-page
26863,245,441,"2023-02-28 15:41:28",page-load,"goal setting: with whom"
26864,245,441,"2023-02-28 15:41:31",click,next-page
26865,245,442,"2023-02-28 15:41:31",page-load,"goal setting: how"
26866,245,442,"2023-02-28 15:41:35",click,next-page
26867,245,443,"2023-02-28 15:41:36",page-load,"goal setting: barriers and alternatives"
26868,245,443,"2023-02-28 15:41:44",click,next-page
26869,245,444,"2023-02-28 15:41:45",page-load,"goal setting: motivation"
26870,245,444,"2023-02-28 15:41:46",click,next-page
26871,245,445,"2023-02-28 15:41:46",page-load,"goal setting: confidence"
26872,245,445,"2023-02-28 15:41:48",click,next-page
26873,245,446,"2023-02-28 15:41:48",page-load,"goal setting: plan"
26874,245,446,"2023-02-28 15:41:50",click,next-page
26875,245,447,"2023-02-28 15:41:50",page-load,"end of lesson: 5"
26876,245,500,"2023-02-28 15:41:53",page-load,video
26877,245,501,"2023-02-28 15:42:00",page-load,"web form: scheduling choices"
26878,245,501,"2023-02-28 15:42:02",tracked,"better relationships"
26879,245,501,"2023-02-28 15:42:03",click,next-page
26880,245,502,"2023-02-28 15:42:04",page-load,video
26881,245,503,"2023-02-28 15:43:58",page-load,"web form: scheduling choices"
26882,245,503,"2023-02-28 15:44:15",tracked,"Going to a museum"
26883,245,503,"2023-02-28 15:44:16",click,next-page
26884,245,504,"2023-02-28 15:44:17",page-load,video
26885,245,505,"2023-02-28 15:44:32",page-load,"web form: what would you like to do next"
26886,245,505,"2023-02-28 15:44:33",click,next-page
26887,245,506,"2023-02-28 15:44:33",page-load,"skills quiz preview"
26888,245,506,"2023-02-28 15:44:34",click,next-page
26889,245,0,"2023-02-28 15:44:40","Skills Quiz-25 Step-1 Incorrect",TODAYCALENDARHEALTHNOTES
26890,245,0,"2023-02-28 15:44:41","Skills Quiz-25 Step-1 Correct",TODAY
26891,245,0,"2023-02-28 15:44:43","Skills Quiz-25 Step-2 Incorrect",undefined
26892,245,0,"2023-02-28 15:44:44","Skills Quiz-25 Step-2 Incorrect","Tap Here"
26893,245,0,"2023-02-28 15:44:44","Skills Quiz-25 Step-3 Correct","Tap Here"
26894,245,0,"2023-02-28 15:44:45","Skills Quiz-25 Step-4 Correct",3
26895,245,0,"2023-02-28 15:44:45","Skills Quiz-25 Step-2 Incorrect",3
26896,245,0,"2023-02-28 15:44:46","Skills Quiz-25 Step-5 Correct",0
26897,245,0,"2023-02-28 15:44:46","Skills Quiz-25 Step-2 Incorrect",0
26898,245,0,"2023-02-28 15:44:46","Skills Quiz-25 Step-2 Incorrect","                              Save            "
26899,245,0,"2023-02-28 15:44:46","Skills Quiz-25 Step-6 Correct","                              Save            "
26900,245,0,"2023-02-28 15:44:48","Skills Quiz-25 Step-2 Incorrect",Save
26901,245,0,"2023-02-28 15:44:48","Skills Quiz-25 Step-7 Correct",Save
26902,245,0,"2023-02-28 15:44:51","Skills Quiz-25 Step-8 Incorrect",undefined
26903,245,0,"2023-02-28 15:44:51","Skills Quiz-25 Step-2 Incorrect",undefined
26904,245,0,"2023-02-28 15:44:52","Skills Quiz-25 Step-2 Incorrect","Tap Here"
26905,245,0,"2023-02-28 15:44:52","Skills Quiz-25 Step-9 Correct","Tap Here"
26906,245,0,"2023-02-28 15:44:52","Skills Quiz-25 Step-8 Incorrect","Tap Here"
26907,245,0,"2023-02-28 15:44:52","Skills Quiz-25 Step-2 Incorrect",1
26908,245,0,"2023-02-28 15:44:52","Skills Quiz-25 Step-10 Correct",1
26909,245,0,"2023-02-28 15:44:52","Skills Quiz-25 Step-8 Incorrect",1
26910,245,0,"2023-02-28 15:44:53","Skills Quiz-25 Step-11 Correct","                              Save            "
26911,245,0,"2023-02-28 15:44:53","Skills Quiz-25 Step-2 Incorrect","                              Save            "
26912,245,0,"2023-02-28 15:44:53","Skills Quiz-25 Step-8 Incorrect","                              Save            "
26913,245,0,"2023-02-28 15:44:54","Skills Quiz-25 Step-12 Incorrect","CancelSave and View GraphSave"
26914,245,0,"2023-02-28 15:44:54","Skills Quiz-25 Step-8 Incorrect","CancelSave and View GraphSave"
26915,245,0,"2023-02-28 15:44:54","Skills Quiz-25 Step-2 Incorrect","CancelSave and View GraphSave"
26916,245,0,"2023-02-28 15:44:57","Skills Quiz-25 Step-8 Incorrect",Save
26917,245,0,"2023-02-28 15:44:57","Skills Quiz-25 Step-2 Incorrect",Save
0,0,0,"2023-02-28 15:44:57",module_end,none
