id,user_id,page_id,time_stamp,action,object_clicked
27386,250,326,"2023-02-28 16:16:04",page-load,"goal setting: when"
27387,250,326,"2023-02-28 16:16:12",click,next-page
27388,250,327,"2023-02-28 16:16:13",page-load,"goal setting: where"
27389,250,327,"2023-02-28 16:16:18",click,next-page
27390,250,328,"2023-02-28 16:16:19",page-load,"goal setting: with whom"
27391,250,328,"2023-02-28 16:16:27",click,next-page
27392,250,329,"2023-02-28 16:16:27",page-load,"goal setting: how"
27393,250,329,"2023-02-28 16:16:35",click,next-page
27394,250,330,"2023-02-28 16:16:35",page-load,"goal setting: barriers and alternatives"
27395,250,330,"2023-02-28 16:16:46",click,next-page
27396,250,331,"2023-02-28 16:16:47",page-load,"goal setting: motivation"
27397,250,331,"2023-02-28 16:16:48",click,next-page
27398,250,332,"2023-02-28 16:16:48",page-load,"goal setting: confidence"
27399,250,332,"2023-02-28 16:16:49",click,next-page
27400,250,332,"2023-02-28 16:16:51",click,next-page
27401,250,333,"2023-02-28 16:16:52",page-load,"goal setting: plan"
27402,250,333,"2023-02-28 16:16:53",click,next-page
27403,250,334,"2023-02-28 16:16:53",page-load,"end of lesson: 1"
27404,250,300,"2023-02-28 16:16:56",page-load,video
27405,250,10,"2023-02-28 16:16:59",page-load,video
27406,250,10,"2023-02-28 16:17:03",page-load,video
27407,250,10,"2023-02-28 16:28:10",page-load,video
27408,250,11,"2023-02-28 16:28:19",page-load,video
27409,250,11,"2023-02-28 16:28:54",page-load,video
27410,250,11,"2023-02-28 16:29:48",page-load,video
27411,250,12,"2023-02-28 16:34:53",page-load,"web form: scheduling choices"
27412,250,12,"2023-02-28 16:34:58",click,previous-page
27413,250,11,"2023-02-28 16:34:58",page-load,video
27414,250,12,"2023-02-28 16:35:19",page-load,"web form: scheduling choices"
27415,250,12,"2023-02-28 16:35:34",tracked,"Scheduling time to work towards goals"
27416,250,12,"2023-02-28 16:35:34",tracked,"Managing finances"
27417,250,12,"2023-02-28 16:35:34",tracked,"Remembering important events"
27418,250,12,"2023-02-28 16:35:35",tracked,"Planning steps to accomplish a task"
27419,250,12,"2023-02-28 16:35:36",click,next-page
27420,250,13,"2023-02-28 16:35:36",page-load,video
27421,250,14,"2023-02-28 16:36:26",page-load,"web form: what would you like to do next"
27422,250,14,"2023-02-28 16:36:38",click,next-page
27423,250,15,"2023-02-28 16:36:39",page-load,video
27424,250,16,"2023-02-28 16:37:17",page-load,"web form: question"
27425,250,16,"2023-02-28 16:37:19",click,"correct-option: Grey"
27426,250,16,"2023-02-28 16:37:23",click,next-page
27427,250,17,"2023-02-28 16:37:23",page-load,video
27428,250,18,"2023-02-28 16:37:39",page-load,"web form: question"
27429,250,18,"2023-02-28 16:37:42",click,"correct-option: 1:30 PM"
27430,250,18,"2023-02-28 16:37:43",click,next-page
27431,250,19,"2023-02-28 16:37:44",page-load,video
27432,250,20,"2023-02-28 16:45:18",page-load,"web form: question"
27433,250,20,"2023-02-28 16:45:25",click,"correct-option: Blue"
27434,250,20,"2023-02-28 16:45:26",click,next-page
27435,250,21,"2023-02-28 16:45:26",page-load,"web form: what would you like to do next"
27436,250,21,"2023-02-28 16:45:29",click,next-page
27437,250,0,"2023-02-28 16:45:36","Skills Quiz-1 Step-1 Incorrect","Add New Folder"
27438,250,0,"2023-02-28 16:45:36","Skills Quiz-1 Step-1 Correct",TODAY
27439,250,0,"2023-02-28 16:45:39","Skills Quiz-1 Step-2 Correct","Add Entry/Event"
27440,250,0,"2023-02-28 16:45:41","Skills Quiz-1 Step-3 Correct","June 10, 2021"
27441,250,0,"2023-02-28 16:45:43","Skills Quiz-1 Step-4 Incorrect",14
27442,250,0,"2023-02-28 16:45:44","Skills Quiz-1 Step-4 Incorrect","Please choose a Date for the TaskJUNE 2021SUNMONTUEWEDTHUFRISAT123456789101112131415161718192021222324252627282930CancelOK"
27443,250,0,"2023-02-28 16:45:45","Skills Quiz-1 Step-4 Correct",right-arrow
27444,250,0,"2023-02-28 16:45:46","Skills Quiz-1 Step-5 Correct",14
27445,250,0,"2023-02-28 16:45:46","Skills Quiz-1 Step-6 Correct",OK
0,0,0,"2023-02-28 16:45:46",module_end,none
