id,user_id,page_id,time_stamp,action,object_clicked
91043,352,424,"2023-08-24 05:29:19",page-load,video
91044,352,425,"2023-08-24 05:34:54",page-load,"web form: question"
91045,352,425,"2023-08-24 05:35:01",click,"correct-option: True"
91046,352,425,"2023-08-24 05:35:11",click,next-page
91047,352,426,"2023-08-24 05:35:11",page-load,video
91048,352,427,"2023-08-24 05:40:40",page-load,"web form: what would you like to do next"
91049,352,427,"2023-08-24 05:40:44",click,next-page
91050,352,428,"2023-08-24 05:40:45",page-load,"skills quiz preview"
91051,352,428,"2023-08-24 05:41:06",click,next-page
91052,352,0,"2023-08-24 05:41:24","Skills Quiz-23 Step-1 Incorrect","Add Entry/Event"
91053,352,0,"2023-08-24 05:41:31","Skills Quiz-23 Step-1 Incorrect",CALENDAR
91054,352,0,"2023-08-24 05:41:49","Skills Quiz-23 Step-1 Incorrect",CALENDAR
91055,352,0,"2023-08-24 05:43:14","Skills Quiz 30 second Hint",30time
91056,352,0,"2023-08-24 05:43:31","Skills Quiz-23 Step-2 Incorrect",Weekly
91057,352,0,"2023-08-24 05:43:34","Skills Quiz-23 Step-2 Incorrect",Weekly
91058,352,0,"2023-08-24 05:43:41","Skills Quiz-23 Step-2 Correct",Weekly
91059,352,0,"2023-08-24 05:44:01","Skills Quiz-23 Step-3 Incorrect","Repeat Forever (tap to change)"
91060,352,0,"2023-08-24 05:44:17","Skills Quiz-23 Step-3 Incorrect",THU
91061,352,0,"2023-08-24 05:44:24","Skills Quiz-23 Step-3 Incorrect",10
91062,352,0,"2023-08-24 05:44:30","Skills Quiz-23 Step-3 Incorrect",THU
91063,352,0,"2023-08-24 05:44:31","Skills Quiz-23 Step-3 Incorrect",THU
91064,352,429,"2023-08-24 05:44:35",click,"skills quiz hint"
91065,352,429,"2023-08-24 05:44:38",click,"skills quiz hint"
91066,352,429,"2023-08-24 05:44:39",click,"skills quiz hint"
91067,352,429,"2023-08-24 05:44:40",click,"skills quiz hint"
91068,352,0,"2023-08-24 05:45:18","Skills Quiz-23 Step-3 Incorrect",123456789101112131415161718192021222324252627282930
91069,352,0,"2023-08-24 05:45:33","Skills Quiz-23 Step-3 Incorrect",17
91070,352,0,"2023-08-24 05:45:38","Skills Quiz-23 Step-3 Incorrect",18
91071,352,0,"2023-08-24 05:45:40","Skills Quiz-23 Step-3 Incorrect",17
91072,352,0,"2023-08-24 05:45:41","Skills Quiz-23 Step-3 Incorrect",123456789101112131415161718192021222324252627282930
91073,352,0,"2023-08-24 05:45:41","Skills Quiz-23 Step-3 Incorrect",24
91074,352,0,"2023-08-24 05:45:45","Skills Quiz-23 Step-3 Incorrect",end-right-arrow
91075,352,0,"2023-08-24 05:45:47","Skills Quiz-23 Step-3 Incorrect",end-right-arrow
91076,352,0,"2023-08-24 05:45:55","Skills Quiz-23 Step-3 Incorrect",5
91077,352,0,"2023-08-24 05:46:17","Skills Quiz-23 Step-3 Incorrect",THU
91078,352,429,"2023-08-24 05:46:35",click,"skills quiz hint"
91079,352,429,"2023-08-24 05:46:37",click,"skills quiz hint"
91080,352,0,"2023-08-24 05:46:41","Skills Quiz-23 Step-3 Incorrect",end-left-arrow
91081,352,0,"2023-08-24 05:47:15","Skills Quiz-23 Step-3 Incorrect",THU
91082,352,0,"2023-08-24 05:47:15","Skills Quiz-23 Step-3 Incorrect",THU
91083,352,0,"2023-08-24 05:47:31","Skills Quiz-23 Step-3 Incorrect",1
91084,352,0,"2023-08-24 05:47:36","Skills Quiz-23 Step-3 Incorrect",end-left-arrow
91085,352,0,"2023-08-24 05:47:50","Skills Quiz-23 Step-3 Incorrect",THU
91086,352,0,"2023-08-24 05:47:53","Skills Quiz-23 Step-3 Incorrect",17
91087,352,0,"2023-08-24 05:47:54","Skills Quiz-23 Step-3 Incorrect",24
91088,352,0,"2023-08-24 05:47:59","Skills Quiz-23 Step-3 Incorrect",123456789101112131415161718192021222324252627282930
91089,352,0,"2023-08-24 05:48:01","Skills Quiz-23 Step-3 Incorrect",end-right-arrow
91090,352,0,"2023-08-24 05:48:03","Skills Quiz-23 Step-3 Incorrect","JULY 2021"
91091,352,0,"2023-08-24 05:48:06","Skills Quiz-23 Step-3 Incorrect",1
91092,352,0,"2023-08-24 05:48:11","Skills Quiz-23 Step-3 Incorrect",OK
91093,352,0,"2023-08-24 05:48:18","Skills Quiz-23 Step-3 Incorrect",Thu
91094,352,0,"2023-08-24 05:48:20","Skills Quiz-23 Step-3 Incorrect",Thu
91095,352,0,"2023-08-24 05:48:31","Skills Quiz-23 Step-3 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 1, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
91096,352,0,"2023-08-24 05:48:43","Skills Quiz-23 Step-3 Incorrect",SunMonTueWedThuFriSat
91097,352,0,"2023-08-24 05:48:54","Skills Quiz-23 Step-3 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 1, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
91098,352,429,"2023-08-24 05:49:21",click,"skills quiz hint"
91099,352,0,"2023-08-24 05:49:26","Skills Quiz-23 Step-3 Incorrect",Monthly
91100,352,0,"2023-08-24 05:53:36","Skills Quiz-23 Step-1 Correct",Edit
91101,352,0,"2023-08-24 05:54:06","Skills Quiz 30 second Hint",30time
91102,352,0,"2023-08-24 05:54:54","Skills Quiz-23 Step-2 Incorrect","Start Time"
91103,352,0,"2023-08-24 05:54:58","Skills Quiz-23 Step-2 Incorrect",Weekly
91104,352,0,"2023-08-24 05:55:13","Skills Quiz-23 Step-2 Incorrect",YES
91105,352,0,"2023-08-24 05:55:19","Skills Quiz-23 Step-2 Incorrect",Cancel
91106,352,0,"2023-08-24 05:55:20","Skills Quiz-23 Step-2 Incorrect",Cancel
91107,352,0,"2023-08-24 05:55:22","Skills Quiz-23 Step-2 Incorrect","Start Time"
91108,352,0,"2023-08-24 05:56:15","Skills Quiz-23 Step-1 Correct",Edit
91109,352,0,"2023-08-24 05:56:41","Skills Quiz-23 Step-2 Correct",Weekly
91110,352,0,"2023-08-24 05:56:49","Skills Quiz-23 Step-3 Incorrect","Repeat Forever (tap to change)"
91111,352,0,"2023-08-24 05:56:54","Skills Quiz-23 Step-3 Incorrect",end-right-arrow
91112,352,0,"2023-08-24 05:56:56","Skills Quiz-23 Step-3 Incorrect",1
91113,352,0,"2023-08-24 05:56:59","Skills Quiz-23 Step-3 Incorrect",OK
91114,352,0,"2023-08-24 05:57:13","Skills Quiz-23 Step-3 Correct",Thu
91115,352,0,"2023-08-24 05:57:28","Skills Quiz-23 Step-4 Incorrect","Repeat Event OptionsRepeatDailyWeeklyMonthlyYearlyWeekdaysSunMonTueWedThuFriSatStop RepeatJuly 1, 2021Hide Repeated Event from Calendar?NOYES CancelSave"
91116,352,0,"2023-08-24 05:57:36","Skills Quiz-23 Step-4 Correct","July 1, 2021"
91117,352,429,"2023-08-24 05:57:49",click,"skills quiz hint"
91118,352,0,"2023-08-24 05:57:58","Skills Quiz-23 Step-5 Incorrect","Please choose a Date to Stop RepeatingJULY 2021SUNMONTUEWEDTHUFRISAT12345678910111213141516171819202122232425262728293031CancelOK"
