id,user_id,page_id,time_stamp,action,object_clicked
121673,418,143,"2024-02-08 23:18:14",page-load,video
121674,418,144,"2024-02-08 23:19:40",page-load,"goal setting: pick three strategies"
121675,418,144,"2024-02-08 23:20:34",click,next-page
121676,418,145,"2024-02-08 23:20:34",page-load,"goal setting: pick top strategy"
121677,418,145,"2024-02-08 23:20:35",click,next-page
121678,418,145,"2024-02-08 23:20:56",click,next-page
121679,418,146,"2024-02-08 23:20:56",page-load,"goal setting: top strategy display"
121680,418,146,"2024-02-08 23:21:00",click,next-page
121681,418,147,"2024-02-08 23:21:01",page-load,"goal setting: example plan"
121682,418,147,"2024-02-08 23:21:21",click,next-page
121683,418,148,"2024-02-08 23:21:22",page-load,"goal setting: when"
121684,418,148,"2024-02-08 23:21:41",click,next-page
121685,418,149,"2024-02-08 23:21:42",page-load,"goal setting: plan"
121686,418,149,"2024-02-08 23:21:48",click,next-page
121687,418,150,"2024-02-08 23:21:49",page-load,"goal setting: where"
121688,418,150,"2024-02-08 23:22:08",click,next-page
121689,418,151,"2024-02-08 23:22:09",page-load,"goal setting: plan"
121690,418,151,"2024-02-08 23:22:11",click,next-page
121691,418,152,"2024-02-08 23:22:12",page-load,"goal setting: with whom"
121692,418,152,"2024-02-08 23:22:25",click,next-page
121693,418,152,"2024-02-08 23:22:27",click,next-page
121694,418,152,"2024-02-08 23:22:40",click,next-page
121695,418,153,"2024-02-08 23:22:42",page-load,"goal setting: plan"
121696,418,153,"2024-02-08 23:22:46",click,next-page
121697,418,154,"2024-02-08 23:22:46",page-load,"goal setting: how"
121698,418,154,"2024-02-08 23:24:53",click,next-page
121699,418,155,"2024-02-08 23:24:55",page-load,"goal setting: plan"
121700,418,155,"2024-02-08 23:24:58",click,next-page
121701,418,156,"2024-02-08 23:24:58",page-load,"goal setting: barriers and alternatives"
121702,418,156,"2024-02-08 23:25:39",click,next-page
121703,418,157,"2024-02-08 23:25:40",page-load,"goal setting: motivation"
121704,418,157,"2024-02-08 23:25:53",click,next-page
121705,418,158,"2024-02-08 23:25:53",page-load,"goal setting: confidence"
